timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363388015201
363388015201   827.143     545.478     827.143     545.478 

363388023438   828.26      544.316     828.26      544.316 

363388031791   827.393     544.059     827.393     544.059 

363388040160   828.352     545.277     828.352     545.277 

363388048535   828.415     545.642     828.415     545.642 

363388056799   828.867     546.596     828.867     546.596 

363388065193   828.731     547.643     828.731     547.643 

363388073545   830.004     547.095     830.004     547.095 

363388081919   829.779     547.272     829.779     547.272 

363388090160   827.735     548.999     827.735     548.999 

363388098548   827.84      550.069     827.84      550.069 

363388106911   826.53      551.371     826.53      551.371 

363388115333   824.123     552.156     824.123     552.156 

363388123551   711.003     553.068     711.003     553.068 

363388131913   547.842     551.444     547.842     551.444 

363388140318   413.278     549.606     413.278     549.606 

363388148661   352.723     549.794     352.723     549.794 

363388156914   302.888     549.876     302.888     549.876 

363388165327   327.037     551.652     327.037     551.652 

363388173654   323.701     551.13      323.701     551.13  

363388182033   321.685     549.916     321.685     549.916 

363388190280   323.932     549.817     323.932     549.817 

363388198664   325.489     545.672     325.489     545.672 

363388207040   325.238     544.078     325.238     544.078 

363388215309   326.336     543.079     326.336     543.079 

363388223657   325.659     542.023     325.659     542.023 

363388232036   325.918     542.022     325.918     542.022 

363388240402   325.53      542.551     325.53      542.551 

363388248795   326.445     542.594     326.445     542.594 

363388257037   327.135     539.639     327.135     539.639 

363388265417   326.94      539.596     326.94      539.596 

363388273785   327.385     538.356     327.385     538.356 

363388282163   330.708     536.916     330.708     536.916 

363388290419   339.197     538.369     339.197     538.369 

363388298802   338.747     537.781     338.747     537.781 

363388307191   345.941     537.149     345.941     537.149 

363388315547   349.148     537.321     349.148     537.321 

363388323785   351.796     536.777     351.796     536.777 

363388332159   352.492     536.048     352.492     536.048 

363388340544   355.271     534.845     355.271     534.845 

363388348907   357.838     535.317     357.838     535.317 

363388357163   359.495     534.703     359.495     534.703 

363388365538   360.494     534.996     360.494     534.996 

363388373909   360.257     535.944     360.257     535.944 

363388382298   360.308     534.972     360.308     534.972 

363388390531   360.58      535.358     360.58      535.358 

363388398940   360.803     535.33      360.803     535.33  

363388407293   359.663     534.253     359.663     534.253 

363388415528   358.096     533.476     358.096     533.476 

363388423908   358.892     532.618     358.892     532.618 

363388432324   358.626     532.142     358.626     532.142 

363388440657   358.438     531.525     358.438     531.525 

363388449031   357.279     532.117     357.279     532.117 

363388457314   356.982     531.878     356.982     531.878 

363388465662   357.161     530.653     357.161     530.653 

363388474044   357.681     529.906     357.681     529.906 

363388482318   357.024     529.052     357.024     529.052 

363388490661   357.421     528.61      357.421     528.61  

363388499042   358.426     529.213     358.426     529.213 

363388507414   360.376     530.156     360.376     530.156 

363388515792   361.389     531.924     361.389     531.924 

363388524035   362.568     532.508     362.568     532.508 

363388532403   364.53      532.887     364.53      532.887 

363388540787   363.678     532.099     363.678     532.099 

363388549052   364.546     533.524     364.546     533.524 

363388557410   365.44      534.324     365.44      534.324 

363388565792   365.842     534.623     365.842     534.623 

363388574192   366.48      535.618     366.48      535.618 

363388582431   365.533     536.805     365.533     536.805 

363388590785   365.59      536.389     365.59      536.389 

363388599199   364.767     536.146     364.767     536.146 

363388607542   363.939     535.755     363.939     535.755 

363388615802   363.206     537.113     363.206     537.113 

363388624158   363.029     537.929     363.029     537.929 

363388632541   363.267     538.282     363.267     538.282 

363388640906   363.436     538.045     363.436     538.045 

363388649290   363.313     537.992     363.313     537.992 

363388657527   364.48      537.989     364.48      537.989 

363388665908   363.739     537.613     363.739     537.613 

363388674280   364.383     537.405     364.383     537.405 

363388682544   363.726     537.979     363.726     537.979 

363388690906   363.672     537.507     363.672     537.507 

363388699297   362.923     538.243     362.923     538.243 

363388707660   362.813     537.533     362.813     537.533 

363388716038   362.382     536.783     362.382     536.783 

363388724280   361.298     534.984     361.298     534.984 

363388732663   360.435     534.345     360.435     534.345 

363388741040   358.916     532.951     358.916     532.951 

363388749417   357.145     532.039     357.145     532.039 

363388757664   355.641     530.126     355.641     530.126 

363388766040   354.701     529.921     354.701     529.921 

363388774409   352.776     527.756     352.776     527.756 

363388782801   352.271     526.541     352.271     526.541 

