timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363371611307
363371611307   837.368     548.926     837.368     548.926 

363371619685   838.288     547.309     838.288     547.309 

363371628035   839.063     547.637     839.063     547.637 

363371636292   838.439     548.383     838.439     548.383 

363371644674   839.109     548.213     839.109     548.213 

363371653033   838.444     549.132     838.444     549.132 

363371661344   837.759     550.397     837.759     550.397 

363371669663   838.093     550.925     838.093     550.925 

363371678037   838.663     549.116     838.663     549.116 

363371686416   839.277     548.835     839.277     548.835 

363371694784   838.844     548.148     838.844     548.148 

363371703046   838.666     548.017     838.666     548.017 

363371711425   837.625     548.484     837.625     548.484 

363371719795   836.652     549.962     836.652     549.962 

363371728167   829.721     553.529     829.721     553.529 

363371736446   790.73      566.571     790.73      566.571 

363371744783   780.669     595.843     780.669     595.843 

363371753169   779.935     640.998     779.935     640.998 

363371761542   742.005     685.545     742.005     685.545 

363371769783   695.631     718.283     695.631     718.283 

363371778157   613.573     783.547     613.573     783.547 

363371786546   515.699     827.265     515.699     827.265 

363371794794   431.665     874.219     431.665     874.219 

363371803167   450.11      893.506     450.11      893.506 

363371811531   457.035     898.24      457.035     898.24  

363371819910   462.559     891.31      462.559     891.31  

363371828279   454.5       894.062     454.5       894.062 

363371836540   451.403     894.76      451.403     894.76  

363371844901   453.573     893.886     453.573     893.886 

363371853315   456.418     893.984     456.418     893.984 

363371861664   454.733     893.437     454.733     893.437 

363371869912   452.797     893.196     452.797     893.196 

363371878317   452.816     893.55      452.816     893.55  

363371886677   452.525     894.94      452.525     894.94  

363371895033   452.97      893.539     452.97      893.539 

363371903319   451.39      891.645     451.39      891.645 

363371911663   450.975     892.285     450.975     892.285 

363371920037   451.368     892.278     451.368     892.278 

363371928413   454.115     892.321     454.115     892.321 

363371936659   457.463     892.688     457.463     892.688 

363371945032   456.997     892.699     456.997     892.699 

363371953409   454.948     893.497     454.948     893.497 

363371961783   446.891     895.273     446.891     895.273 

363371970043   445.128     897.989     445.128     897.989 

363371978438   446.102     898.573     446.102     898.573 

363371986789   442.903     898.144     442.903     898.144 

363371995160   440.482     899.371     440.482     899.371 

363372003404   437.067     900.283     437.067     900.283 

363372011783   436.377     901.352     436.377     901.352 

363372020165   434.171     901.871     434.171     901.871 

363372028545   433.392     902.115     433.392     902.115 

363372036785   432.932     901.953     432.932     901.953 

363372045158   432.473     902.485     432.473     902.485 

363372053540   434.125     901.586     434.125     901.586 

363372061913   434.793     900.915     434.793     900.915 

363372070164   435.745     900.781     435.745     900.781 

363372078536   435.653     900.165     435.653     900.165 

363372086913   435.361     900.602     435.361     900.602 

363372095281   436.315     900.44      436.315     900.44  

363372103543   434.794     899.348     434.794     899.348 

363372111906   433.751     897.616     433.751     897.616 

363372120319   433.89      898.102     433.89      898.102 

363372128659   434.136     899.145     434.136     899.145 

363372136907   434.78      899.222     434.78      899.222 

363372145276   433.287     899.988     433.287     899.988 

363372153664   434.131     901.2       434.131     901.2   

363372162037   434.23      900.669     434.23      900.669 

363372170315   436.3       900.747     436.3       900.747 

363372178660   437.427     901.262     437.427     901.262 

363372187043   437.586     900.706     437.586     900.706 

363372195418   438.469     900.381     438.469     900.381 

363372203661   440.749     900.273     440.749     900.273 

363372212032   441.137     898.778     441.137     898.778 

363372220407   441.953     897.295     441.953     897.295 

363372228779   442.455     895.95      442.455     895.95  

363372237038   443.473     893.555     443.473     893.555 

363372245412   443.862     892.861     443.862     892.861 

363372253785   443.974     892.22      443.974     892.22  

363372262158   444.263     890.489     444.263     890.489 

363372270407   445.024     889.602     445.024     889.602 

363372278778   445.393     887.438     445.393     887.438 

363372287189   446.283     886.628     446.283     886.628 

363372295551   559.067     877.19      559.067     877.19  

363372303792   758.712     704.408     758.712     704.408 

363372312156   838.1       610.6       838.1       610.6   

363372320529   860.254     558.87      860.254     558.87  

