timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363509066356
363509066356   842.324     542.366     842.324     542.366 

363509074731   842.201     542.605     842.201     542.605 

363509083101   841.586     542.629     841.586     542.629 

363509091400   841.374     542.164     841.374     542.164 

363509099734   840.459     542.892     840.459     542.892 

363509108092   839.251     542.724     839.251     542.724 

363509116474   838.602     541.433     838.602     541.433 

363509124725   837.908     540.685     837.908     540.685 

363509133105   837.358     540.376     837.358     540.376 

363509141493   836.698     540.514     836.698     540.514 

363509149853   835.171     539.463     835.171     539.463 

363509158094   833.708     539.935     833.708     539.935 

363509166477   833.041     540.518     833.041     540.518 

363509174848   832.461     539.769     832.461     539.769 

363509183270   832.958     539.297     832.958     539.297 

363509191478   834.697     538.369     834.697     538.369 

363509199843   835.258     538.679     835.258     538.679 

363509208260   836.217     539.742     836.217     539.742 

363509216604   838.392     541.886     838.392     541.886 

363509224857   839.118     542.415     839.118     542.415 

363509233257   840.529     543.036     840.529     543.036 

363509241603   839.146     543.383     839.146     543.383 

363509249969   945.985     546.316     945.985     546.316 

363509258223   1186.752    547.27      1186.752    547.27  

363509266604   1269.62     544.852     1269.62     544.852 

363509274978   1335.344    545.287     1335.344    545.287 

363509283384   1326.563    545.391     1326.563    545.391 

363509291602   1331.577    544.484     1331.577    544.484 

363509299968   1336.659    542.643     1336.659    542.643 

363509308380   1328.851    541.47      1328.851    541.47  

363509316735   1322.288    538.491     1322.288    538.491 

363509324969   1332.452    536.137     1332.452    536.137 

363509333383   1332.514    532.755     1332.514    532.755 

363509341722   1332.079    532.493     1332.079    532.493 

363509350102   1331.943    530.853     1331.943    530.853 

363509358361   1330.934    530.041     1330.934    530.041 

363509366732   1329.057    529.371     1329.057    529.371 

363509375094   1327.844    526.713     1327.844    526.713 

363509391734   1323.621    526.175     1323.621    526.175 

363509400102   1322.358    525.761     1322.358    525.761 

363509408501   1323.029    525.292     1323.029    525.292 

363509416856   1320.188    525.487     1320.188    525.487 

363509425099   1319.206    525.939     1319.206    525.939 

363509433479   1318.029    526.37      1318.029    526.37  

363509441853   1316.741    526.527     1316.741    526.527 

363509450260   1315.201    527.147     1315.201    527.147 

363509458476   1316.687    527.316     1316.687    527.316 

363509466850   1332.126    528.464     1332.126    528.464 

363509475255   1331.117    530.328     1331.117    530.328 

363509483597   1327.753    529.003     1327.753    529.003 

363509491886   1339.792    528.671     1339.792    528.671 

363509500233   1336.675    528.262     1336.675    528.262 

363509508599   1337.682    529.258     1337.682    529.258 

363509516973   1338.829    529.976     1338.829    529.976 

363509525220   1342.771    530.217     1342.771    530.217 

363509533604   1345.404    529.367     1345.404    529.367 

363509541985   1346.24     528.505     1346.24     528.505 

363509550386   1347.719    528.098     1347.719    528.098 

363509558593   1347.85     526.493     1347.85     526.493 

363509566979   1347.561    525.179     1347.561    525.179 

363509575388   1349.274    524.775     1349.274    524.775 

363509583758   1348.263    524.733     1348.263    524.733 

363509591995   1350.229    524.527     1350.229    524.527 

363509600352   1351.301    523.499     1351.301    523.499 

363509608722   1354.569    523.201     1354.569    523.201 

363509617094   1356.923    521.997     1356.923    521.997 

363509625349   1357.174    520.97      1357.174    520.97  

363509633730   1356.431    520.207     1356.431    520.207 

363509642097   1355.281    520.3       1355.281    520.3   

363509650473   1355.485    520.692     1355.485    520.692 

363509658728   1355.801    521.66      1355.801    521.66  

363509667099   1355.569    520.982     1355.569    520.982 

363509675475   1357.115    521.25      1357.115    521.25  

363509683852   1356.888    521.189     1356.888    521.189 

363509700473   1351.679    522.15      1351.679    522.15  

363509708851   1349.61     523.303     1349.61     523.303 

363509717268   1349.836    522.866     1349.836    522.866 

363509725479   1350.074    523.295     1350.074    523.295 

363509733854   1352.123    524.261     1352.123    524.261 

363509742222   1351.205    525.159     1351.205    525.159 

363509750592   1348.622    524.889     1348.622    524.889 

363509758857   1349.167    525.967     1349.167    525.967 

363509767218   1350.126    526.395     1350.126    526.395 

363509775599   1352.214    526.695     1352.214    526.695 

363509783974   1354.451    525.236     1354.451    525.236 

363509800606   1353.755    523.65      1353.755    523.65  

363509808984   1353.652    524.152     1353.652    524.152 

363509817350   1353.737    524.011     1353.737    524.011 

363509825600   1355.515    522.485     1355.515    522.485 

363509833980   1355.213    521.182     1355.213    521.182 

363509842347   1359.343    519.933     1359.343    519.933 

363509850733   1358.352    519.583     1358.352    519.583 

363509858980   1358.49     519.09      1358.49     519.09  

363509867349   1358.009    519.288     1358.009    519.288 

363509875718   1356.176    521.744     1356.176    521.744 

363509884096   1354.346    521.418     1354.346    521.418 

363509892352   1355.075    520.057     1355.075    520.057 

363509900725   1356.209    521.031     1356.209    521.031 

363509909095   1355.197    521.046     1355.197    521.046 

363509917474   1356.854    521.148     1356.854    521.148 

363509925720   1354.902    522.074     1354.902    522.074 

363509934096   1353.895    522.223     1353.895    522.223 

