timeStamp      action  positionX     positionY     

start time: 363314974186

363315041160   move    824.00        528.00        

363315048993   move    823.00        527.00        

363315049091   move    822.00        527.00        

363315049290   move    821.00        526.00        

363315049390   move    820.00        526.00        

363315049590   move    819.00        525.00        

363315049692   move    818.00        524.00        

363315057430   move    816.00        524.00        

363315057516   move    815.00        523.00        

363315057732   move    814.00        522.00        

363315057816   move    812.00        522.00        

363315058031   move    811.00        521.00        

363315058129   move    809.00        520.00        

363315065759   move    808.00        519.00        

363315065858   move    806.00        519.00        

363315066058   move    804.00        518.00        

363315066158   move    803.00        517.00        

363315066359   move    801.00        516.00        

363315074093   move    796.00        514.00        

363315074193   move    794.00        513.00        

363315074392   move    792.00        512.00        

363315074491   move    790.00        511.00        

363315074831   move    798.00        515.00        

363315082341   move    788.00        510.00        

363315082432   move    785.00        509.00        

363315082631   move    783.00        508.00        

363315082732   move    781.00        507.00        

363315082931   move    778.00        506.00        

363315083032   move    775.00        504.00        

363315083232   move    773.00        503.00        

363315083331   move    770.00        502.00        

363315083532   move    767.00        501.00        

363315083632   move    765.00        499.00        

363315083820   move    762.00        498.00        

363315099087   move    757.00        496.00        

363315099198   move    754.00        494.00        

363315099385   move    751.00        493.00        

363315099497   move    748.00        491.00        

363315099698   move    745.00        490.00        

363315107331   move    742.00        488.00        

363315107517   move    739.00        486.00        

363315107629   move    736.00        485.00        

363315107929   move    728.00        480.00        

363315108029   move    723.00        477.00        

363315115839   move    713.00        471.00        

363315115993   move    708.00        468.00        

363315116092   move    704.00        466.00        

363315116280   move    699.00        463.00        

363315116394   move    695.00        460.00        

363315116643   move    718.00        474.00        

363315124198   move    691.00        458.00        

363315124310   move    686.00        454.00        

363315124498   move    682.00        452.00        

363315124610   move    679.00        449.00        

363315124811   move    675.00        447.00        

363315132343   move    671.00        444.00        

363315132539   move    668.00        442.00        

363315132638   move    665.00        439.00        

363315132838   move    662.00        437.00        

363315132938   move    658.00        434.00        

363315133139   move    655.00        432.00        

363315140767   move    652.00        429.00        

363315140967   move    648.00        426.00        

363315141066   move    645.00        423.00        

363315141267   move    642.00        421.00        

363315141354   move    639.00        418.00        

363315149114   move    636.00        416.00        

363315149200   move    632.00        412.00        

363315149412   move    629.00        410.00        

363315149500   move    626.00        407.00        

363315149712   move    623.00        405.00        

363315149813   move    620.00        402.00        

363315157556   move    613.00        396.00        

363315157742   move    610.00        394.00        

363315157841   move    607.00        391.00        

363315158041   move    604.00        388.00        

363315158142   move    601.00        386.00        

363315158386   move    617.00        399.00        

363315165902   move    598.00        383.00        

363315166001   move    595.00        380.00        

363315166201   move    592.00        377.00        

363315166301   move    589.00        375.00        

