timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363558052626
363558052626   836.806     520.664     836.806     520.664 

363558061024   839.304     519.211     839.304     519.211 

363558069237   839.935     518.092     839.935     518.092 

363558077612   839.681     517.273     839.681     517.273 

363558086009   839.401     517.345     839.401     517.345 

363558094360   839.195     517.474     839.195     517.474 

363558102610   838.104     517.927     838.104     517.927 

363558119363   838.552     519.957     838.552     519.957 

363558127730   837.472     520.995     837.472     520.995 

363558136028   837.831     523.086     837.831     523.086 

363558144348   837.946     523.851     837.946     523.851 

363558152732   837.137     525.298     837.137     525.298 

363558161110   836.067     526.001     836.067     526.001 

363558169344   834.87      527.509     834.87      527.509 

363558177730   834.872     527.502     834.872     527.502 

363558186118   834.662     527.733     834.662     527.733 

363558194478   835.641     528.84      835.641     528.84  

363558202734   834.782     528.305     834.782     528.305 

363558219477   832.776     528.152     832.776     528.152 

363558227901   697.03      499.247     697.03      499.247 

363558236109   608.467     372.065     608.467     372.065 

363558244481   580.386     343.434     580.386     343.434 

363558252851   561.118     324.108     561.118     324.108 

363558261233   579.577     301.46      579.577     301.46  

363558269487   577.373     315.854     577.373     315.854 

363558277883   493.899     357.035     493.899     357.035 

363558286222   303.679     383.363     303.679     383.363 

363558294598   288.715     422.738     288.715     422.738 

363558302883   0           0           0           0       

363558311225   0           0           0           0       

363558319625   0           0           0           0       

363558328010   218.236     407.23      218.236     407.23  

363558336236   245.336     332.119     245.336     332.119 

363558344603   620.139     173.376     620.139     173.376 

363558352983   559.198     178.482     559.198     178.482 

363558361360   434.29      182.364     434.29      182.364 

363558369599   544.268     192.494     544.268     192.494 

363558378014   477.149     195.579     477.149     195.579 

363558386352   494.455     196.739     494.455     196.739 

363558394726   505.232     199.578     505.232     199.578 

363558403023   498.753     201.443     498.753     201.443 

363558411351   505.59      202.31      505.59      202.31  

363558428108   513.11      202.302     513.11      202.302 

363558436354   513.761     201.421     513.761     201.421 

363558444730   512.504     201.983     512.504     201.983 

363558453107   509.065     205.52      509.065     205.52  

363558461479   503.87      204.164     503.87      204.164 

363558469726   507.036     203.705     507.036     203.705 

363558478101   506.387     203.262     506.387     203.262 

363558486479   507.4       202.841     507.4       202.841 

363558494893   509.727     200.533     509.727     200.533 

363558503110   506.606     200.666     506.606     200.666 

363558511468   506.019     201.097     506.019     201.097 

363558528230   503.998     201.531     503.998     201.531 

363558536482   504.002     200.082     504.002     200.082 

363558544889   503.283     200.054     503.283     200.054 

363558553230   504.238     199.611     504.238     199.611 

363558561598   504.039     200.498     504.039     200.498 

363558569844   504.873     200.986     504.873     200.986 

363558578227   503.339     200.597     503.339     200.597 

363558586618   502.726     202.154     502.726     202.154 

363558595017   503.334     202.749     503.334     202.749 

363558603225   503.668     201.998     503.668     201.998 

363558611601   503.103     202.414     503.103     202.414 

363558628346   504.996     202.063     504.996     202.063 

363558636604   506.703     202.352     506.703     202.352 

363558645008   507.422     203.081     507.422     203.081 

363558653342   511.975     202.263     511.975     202.263 

363558661720   511.355     202.88      511.355     202.88  

363558669973   511.016     203.846     511.016     203.846 

363558678347   512.84      203.381     512.84      203.381 

363558686725   512.851     203.724     512.851     203.724 

363558695107   512.868     204.186     512.868     204.186 

363558703352   513.503     202.564     513.503     202.564 

363558711725   513.703     203.93      513.703     203.93  

363558720112   510.557     205.215     510.557     205.215 

363558728487   513.403     204.514     513.403     204.514 

363558736723   512.034     203.363     512.034     203.363 

363558745102   510.874     204.075     510.874     204.075 

363558753475   510.076     203.8       510.076     203.8   

363558761851   509.889     201.426     509.889     201.426 

363558770109   511.511     200.74      511.511     200.74  

363558778467   512.528     199.255     512.528     199.255 

363558786846   509.858     198.845     509.858     198.845 

363558795222   511.466     199.71      511.466     199.71  

363558803472   513.015     198.438     513.015     198.438 

363558811839   511.231     199.693     511.231     199.693 

363558820230   506.069     199.801     506.069     199.801 

363558828592   506.754     201.383     506.754     201.383 

363558836848   504.481     201.264     504.481     201.264 

363558845227   499.472     202.007     499.472     202.007 

363558853600   498.261     203.221     498.261     203.221 

363558862015   496.693     203.968     496.693     203.968 

363558870229   494.697     205.635     494.697     205.635 

363558878599   495.797     206.173     495.797     206.173 

363558886973   494.726     205.021     494.726     205.021 

363558895340   495.687     204.43      495.687     204.43  

363558903604   494.451     202.047     494.451     202.047 

363558911975   493.211     201.755     493.211     201.755 

363558920378   491.369     200.138     491.369     200.138 

363558928761   492.681     200.377     492.681     200.377 

363558936978   493.223     199.934     493.223     199.934 

363558945346   493.267     200.682     493.267     200.682 

363558953745   491.088     200.869     491.088     200.869 

363558962098   491.479     199.386     491.479     199.386 

363558970348   495.149     197.867     495.149     197.867 

363558978718   493.354     198.98      493.354     198.98  

363558987101   493.24      200.6       493.24      200.6   

363558995480   492.277     200.037     492.277     200.037 

363559003729   493.47      199.864     493.47      199.864 

363559012097   491.129     200.211     491.129     200.211 

363559028851   491.445     198.647     491.445     198.647 

363559037113   491.385     196.89      491.385     196.89  

363559045466   493.54      195.066     493.54      195.066 

363559053857   490.716     193.33      490.716     193.33  

363559062225   493.848     193.701     493.848     193.701 

