timeStamp      action  positionX     positionY     

start time: 363534147975

363534232260   move    838.00        509.00        

363534232402   move    839.00        508.00        

363534232557   move    840.00        507.00        

363534232657   move    841.00        506.00        

363534232859   move    842.00        505.00        

363534247890   move    843.00        504.00        

363534248076   move    844.00        503.00        

363534248188   move    846.00        502.00        

363534248376   move    847.00        501.00        

363534248489   move    848.00        500.00        

363534256298   move    851.00        498.00        

363534256527   move    854.00        495.00        

363534256626   move    855.00        494.00        

363534256829   move    857.00        493.00        

363534257076   move    850.00        499.00        

363534264561   move    858.00        491.00        

363534264752   move    860.00        490.00        

363534264851   move    862.00        488.00        

363534265052   move    864.00        487.00        

363534265152   move    866.00        485.00        

363534265353   move    868.00        483.00        

363534272994   move    870.00        482.00        

363534273180   move    872.00        480.00        

363534273292   move    875.00        477.00        

363534273480   move    878.00        474.00        

363534273593   move    882.00        471.00        

363534281239   move    886.00        468.00        

363534281351   move    890.00        464.00        

363534281550   move    894.00        461.00        

363534281651   move    897.00        458.00        

363534281851   move    901.00        455.00        

363534281952   move    904.00        452.00        

363534289655   move    908.00        448.00        

363534289754   move    912.00        445.00        

363534289953   move    915.00        442.00        

363534290041   move    918.00        439.00        

363534290256   move    922.00        436.00        

363534290355   move    925.00        434.00        

363534298016   move    929.00        430.00        

363534298057   move    932.00        427.00        

363534298270   move    935.00        424.00        

363534298356   move    938.00        421.00        

363534298570   move    941.00        418.00        

363534306338   move    945.00        416.00        

363534306536   move    949.00        412.00        

363534306636   move    952.00        409.00        

363534306836   move    956.00        406.00        

363534306936   move    959.00        403.00        

363534314557   move    963.00        400.00        

363534314655   move    967.00        396.00        

363534314854   move    970.00        393.00        

363534314953   move    974.00        390.00        

363534315154   move    977.00        386.00        

363534315254   move    981.00        383.00        

363534322991   move    984.00        380.00        

363534323089   move    988.00        377.00        

363534323289   move    992.00        373.00        

363534323389   move    996.00        370.00        

363534323577   move    999.00        367.00        

363534323691   move    1002.00       364.00        

363534331432   move    1006.00       360.00        

363534331531   move    1009.00       357.00        

363534331733   move    1013.00       354.00        

363534331832   move    1017.00       350.00        

363534332032   move    1020.00       347.00        

363534332132   move    1023.00       344.00        

363534332320   move    1027.00       341.00        

363534332484   move    1030.00       338.00        

363534332620   move    1033.00       334.00        

363534332731   move    1036.00       331.00        

