timeStamp      action  positionX     positionY     

start time: 363208307654

363208466108   move    855.00        526.00        

363208466406   move    857.00        526.00        

363208466507   move    858.00        526.00        

363208474145   move    860.00        526.00        

363208474332   move    861.00        526.00        

363208474444   move    863.00        526.00        

363208474644   move    864.00        526.00        

363208474844   move    866.00        526.00        

363208474945   move    867.00        526.00        

363208482650   move    869.00        526.00        

363208482704   move    871.00        526.00        

363208482903   move    873.00        527.00        

363208483003   move    875.00        527.00        

363208483208   move    877.00        527.00        

363208490941   move    879.00        527.00        

363208491005   move    881.00        527.00        

363208491217   move    883.00        527.00        

363208491305   move    885.00        527.00        

363208491517   move    887.00        527.00        

363208491619   move    889.00        528.00        

363208499246   move    892.00        528.00        

363208499345   move    894.00        528.00        

363208499546   move    896.00        528.00        

363208499745   move    899.00        528.00        

363208499845   move    901.00        528.00        

363208507605   move    904.00        528.00        

363208507704   move    907.00        528.00        

363208507904   move    909.00        528.00        

363208508004   move    912.00        529.00        

363208508191   move    915.00        529.00        

363208508306   move    918.00        529.00        

363208515919   move    921.00        529.00        

363208516117   move    924.00        529.00        

363208516217   move    927.00        529.00        

363208516417   move    930.00        529.00        

363208516517   move    933.00        529.00        

363208516719   move    936.00        530.00        

363208524445   move    942.00        530.00        

363208524544   move    945.00        530.00        

363208524743   move    949.00        530.00        

363208524945   move    952.00        530.00        

363208525044   move    955.00        531.00        

363208525143   move    959.00        531.00        

363208525191   move    939.00        530.00        

363208532673   move    962.00        531.00        

363208532775   move    964.00        531.00        

363208532962   move    968.00        531.00        

363208533078   move    971.00        531.00        

363208540997   move    975.00        531.00        

363208541108   move    978.00        532.00        

363208541307   move    982.00        532.00        

363208541407   move    986.00        532.00        

363208541609   move    989.00        532.00        

363208541708   move    993.00        532.00        

363208549454   move    997.00        532.00        

363208549553   move    1000.00       533.00        

363208549753   move    1004.00       533.00        

363208549853   move    1008.00       533.00        

363208550055   move    1012.00       533.00        

363208557665   move    1016.00       533.00        

363208557877   move    1019.00       533.00        

363208557964   move    1023.00       533.00        

363208558176   move    1027.00       533.00        

363208558264   move    1031.00       534.00        

363208565916   move    1035.00       534.00        

363208566013   move    1039.00       534.00        

363208566212   move    1043.00       534.00        

363208566312   move    1046.00       534.00        

363208566512   move    1050.00       534.00        

363208566614   move    1054.00       534.00        

363208574372   move    1061.00       534.00        

363208574544   move    1065.00       535.00        

363208574643   move    1068.00       535.00        

363208574844   move    1072.00       535.00        

363208574944   move    1076.00       535.00        

363208582819   move    1080.00       535.00        

363208582918   move    1084.00       535.00        

363208583118   move    1087.00       535.00        

363208583218   move    1091.00       535.00        

363208583421   move    1095.00       535.00        

363208591027   move    1099.00       535.00        

363208591222   move    1101.00       535.00        

363208591322   move    1105.00       535.00        

363208591521   move    1108.00       535.00        

363208591621   move    1112.00       535.00        

363208591823   move    1115.00       535.00        

363208599354   move    1119.00       535.00        

363208599540   move    1122.00       535.00        

363208599653   move    1125.00       536.00        

363208599840   move    1129.00       536.00        

363208599953   move    1132.00       536.00        

363208607708   move    1135.00       536.00        

