timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363308966389
363308966389   839.015     520.639     839.015     520.639 

363308974759   838.694     520.203     838.694     520.203 

363308983017   837.911     520.695     837.911     520.695 

363308991390   838.336     520.117     838.336     520.117 

363308999800   840.765     520.463     840.765     520.463 

363309008129   840.508     519.953     840.508     519.953 

363309016384   840.443     519.807     840.443     519.807 

363309024792   840.315     518.241     840.315     518.241 

363309033144   838.856     518.379     838.856     518.379 

363309041511   837.407     522.686     837.407     522.686 

363309049800   838.532     596.331     838.532     596.331 

363309058136   843.522     727.309     843.522     727.309 

363309066513   840.03      829.763     840.03      829.763 

363309074897   820.136     940.549     820.136     940.549 

363309091505   796.233     1008.987    796.233     1008.987

363309099921   790.164     1033.244    790.164     1033.244

363309108255   782.924     1049.077    782.924     1049.077

363309116525   784.01      1048.715    784.01      1048.715

363309124915   779.906     1049.357    779.906     1049.357

363309133263   778.596     1045.361    778.596     1045.361

363309141637   776.54      1044.963    776.54      1044.963

363309149930   777.788     1041.917    777.788     1041.917

363309158266   776.285     1042.467    776.285     1042.467

363309166637   775.656     1041.553    775.656     1041.553

363309175009   774.119     1042.433    774.119     1042.433

363309191637   772.619     1042.189    772.619     1042.189

363309200026   773.088     1038.685    773.088     1038.685

363309208383   773.584     1037.716    773.584     1037.716

363309216634   774.06      1036.474    774.06      1036.474

363309224998   774.647     1034.836    774.647     1034.836

363309233383   774.861     1033.504    774.861     1033.504

363309241804   775.037     1033.426    775.037     1033.426

363309250016   774.484     1033.745    774.484     1033.745

363309258387   774.254     1033.723    774.254     1033.723

363309266761   775.536     1033.517    775.536     1033.517

363309275143   775.758     1031.457    775.758     1031.457

363309283392   775.784     1031.748    775.784     1031.748

363309291792   772.707     1032.638    772.707     1032.638

363309300137   772.626     1032.426    772.626     1032.426

363309308506   773.214     1032.108    773.214     1032.108

363309316792   772.962     1032.267    772.962     1032.267

363309325130   773.298     1031.594    773.298     1031.594

363309333512   772.237     1032.214    772.237     1032.214

363309341886   772.322     1030.493    772.322     1030.493

363309350138   772.549     1030.229    772.549     1030.229

363309358501   772.585     1029.677    772.585     1029.677

363309366888   772.954     1029.385    772.954     1029.385

363309375268   770.609     1029.673    770.609     1029.673

363309391921   773.183     1028.555    773.183     1028.555

363309400261   772.561     1028.433    772.561     1028.433

363309408634   771.667     1028.89     771.667     1028.89 

363309416895   771.492     1029.788    771.492     1029.788

363309425262   771.876     1029.52     771.876     1029.52 

363309433640   772.16      1031.064    772.16      1031.064

363309442021   771.887     1031.322    771.887     1031.322

363309450261   771.207     1033.497    771.207     1033.497

363309458629   771.204     1035.167    771.204     1035.167

363309467012   771.768     1037.428    771.768     1037.428

363309475393   772.081     1038.277    772.081     1038.277

363309492018   772.328     1041.405    772.328     1041.405

363309500382   772.737     1042.866    772.737     1042.866

363309508797   772.732     1042.878    772.732     1042.878

363309517010   772.867     1042.203    772.867     1042.203

363309525379   773.371     1041.466    773.371     1041.466

363309533784   773.131     1043.395    773.131     1043.395

363309542130   771.797     1044.515    771.797     1044.515

363309550392   771.392     1043.657    771.392     1043.657

363309558758   771.383     1042.822    771.383     1042.822

363309567133   772.213     1041.88     772.213     1041.88 

363309575509   772.085     1043.464    772.085     1043.464

363309583813   771.692     1042.171    771.692     1042.171

363309592149   771.655     1041.115    771.655     1041.115

363309600513   771.969     1039.815    771.969     1039.815

363309608886   770.511     1040.681    770.511     1040.681

363309617137   769.389     1044.638    769.389     1044.638

363309625504   769.925     1042.078    769.925     1042.078

363309633895   770.172     1041.082    770.172     1041.082

363309642256   770.432     1041.885    770.432     1041.885

363309650511   770.905     1042.508    770.905     1042.508

363309658872   771.091     1041.581    771.091     1041.581

363309667258   771.425     1041.512    771.425     1041.512

363309675639   772.426     1040.227    772.426     1040.227

363309683885   772.901     1039.306    772.901     1039.306

363309692281   773.063     1040.329    773.063     1040.329

363309700644   774.311     1041.11     774.311     1041.11 

363309709008   776.882     1039.83     776.882     1039.83 

363309717268   777.741     1042.439    777.741     1042.439

363309725623   773.074     1042.24     773.074     1042.24 

363309734009   777.468     1043.292    777.468     1043.292

363309742378   776.535     1045.949    776.535     1045.949

363309750634   776.143     1049.204    776.143     1049.204

363309759001   775.574     1052.003    775.574     1052.003

363309767398   775.227     1052.002    775.227     1052.002

363309775761   774.129     1055.819    774.129     1055.819

363309792398   775.273     1057.319    775.273     1057.319

363309800765   773.589     1058.732    773.589     1058.732

363309809144   772.576     1058.865    772.576     1058.865

363309817393   773.789     1059.494    773.789     1059.494

363309825754   773.938     1059.428    773.938     1059.428

363309834136   775.322     1058.465    775.322     1058.465

363309842507   775.111     1058.139    775.111     1058.139

363309850768   775.481     1057.904    775.481     1057.904

363309859134   775.435     1058.203    775.435     1058.203

