timeStamp      action  positionX     positionY     

start time: 363282825972

363282900775   move    841.00        540.00        

363282900873   move    841.00        541.00        

363282901072   move    842.00        543.00        

363282901173   move    842.00        545.00        

363282901374   move    842.00        546.00        

363282901472   move    843.00        548.00        

363282908940   move    843.00        549.00        

363282908990   move    843.00        551.00        

363282909179   move    844.00        553.00        

363282909291   move    844.00        555.00        

363282917363   move    844.00        557.00        

363282917460   move    845.00        559.00        

363282917661   move    845.00        562.00        

363282917760   move    845.00        564.00        

363282917963   move    846.00        566.00        

363282925474   move    846.00        568.00        

363282925659   move    846.00        571.00        

363282925770   move    847.00        573.00        

363282925958   move    847.00        575.00        

363282926070   move    847.00        578.00        

363282926273   move    848.00        580.00        

363282933909   move    848.00        583.00        

363282934095   move    848.00        585.00        

363282934209   move    849.00        588.00        

363282934408   move    849.00        590.00        

363282934497   move    849.00        593.00        

363282942251   move    850.00        596.00        

363282942349   move    850.00        598.00        

363282942549   move    850.00        600.00        

363282942750   move    851.00        606.00        

363282942950   move    852.00        609.00        

363282950693   move    853.00        614.00        

363282950767   move    853.00        617.00        

363282950954   move    854.00        620.00        

363282951065   move    854.00        623.00        

363282951268   move    855.00        626.00        

363282951433   move    852.00        611.00        

363282958907   move    855.00        628.00        

363282959105   move    856.00        631.00        

363282959204   move    856.00        634.00        

363282959404   move    857.00        637.00        

363282959494   move    857.00        640.00        

363282967259   move    858.00        643.00        

363282967358   move    858.00        646.00        

363282967559   move    859.00        649.00        

363282967657   move    860.00        652.00        

363282967856   move    860.00        655.00        

363282967959   move    861.00        658.00        

363282975684   move    861.00        661.00        

363282975769   move    862.00        664.00        

363282975982   move    862.00        667.00        

363282976071   move    863.00        669.00        

363282976283   move    863.00        672.00        

363282976383   move    864.00        675.00        

363282984148   move    864.00        678.00        

363282984246   move    864.00        681.00        

363282984447   move    865.00        684.00        

363282984547   move    865.00        687.00        

363282984750   move    865.00        690.00        

363282992244   move    866.00        693.00        

363282992443   move    866.00        695.00        

363282992543   move    866.00        698.00        

363282992743   move    867.00        700.00        

363282992844   move    867.00        703.00        

363283000770   move    868.00        711.00        

363283000956   move    868.00        715.00        

363283001168   move    868.00        718.00        

363283001269   move    868.00        720.00        

363283001429   move    867.00        705.00        

363283001469   move    869.00        723.00        

363283001520   move    867.00        708.00        

363283009061   move    869.00        725.00        

363283009259   move    869.00        728.00        

363283009359   move    869.00        730.00        

363283009561   move    869.00        733.00        

363283017363   move    869.00        735.00        

363283017558   move    870.00        738.00        

363283017658   move    870.00        740.00        

363283017859   move    870.00        743.00        

363283017958   move    870.00        745.00        

363283018160   move    870.00        748.00        

363283025681   move    870.00        750.00        

363283025880   move    871.00        753.00        

363283025982   move    871.00        755.00        

