timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363381139853
363381139853   0           0           0           0       

363381148218   0           0           0           0       

363381156479   0           0           0           0       

363381164849   0           0           0           0       

363381173205   0           0           0           0       

363381181593   0           0           0           0       

363381189846   802.209     1110.854    802.209     1110.854

363381198237   0           0           0           0       

363381206580   0           0           0           0       

363381214964   924.844     743.884     924.844     743.884 

363381223265   849.534     510.416     849.534     510.416 

363381231590   897.004     517.721     897.004     517.721 

363381239964   914.009     524.031     914.009     524.031 

363381248365   835.119     535.687     835.119     535.687 

363381256584   827.682     547.723     827.682     547.723 

363381264961   824.306     551.92      824.306     551.92  

363381273343   825.419     557.473     825.419     557.473 

363381281710   825.483     559.733     825.483     559.733 

363381290087   820.718     558.501     820.718     558.501 

363381298332   817.209     552.626     817.209     552.626 

363381306708   816.41      556.073     816.41      556.073 

363381315089   816.727     557.985     816.727     557.985 

363381323367   815.637     556.891     815.637     556.891 

363381331711   816.948     557.073     816.948     557.073 

363381340090   817.6       555.164     817.6       555.164 

363381348477   817.953     554.205     817.953     554.205 

363381356735   820.799     550.4       820.799     550.4   

363381365095   820.819     549.201     820.819     549.201 

363381373465   822.315     544.288     822.315     544.288 

363381381845   825.572     542.698     825.572     542.698 

363381390100   825.817     540.506     825.817     540.506 

363381398466   828.038     539.696     828.038     539.696 

363381406848   831.586     539.314     831.586     539.314 

363381415253   1059.384    548.504     1059.384    548.504 

363381423587   1256.446    544.674     1256.446    544.674 

363381431839   1341.581    544.74      1341.581    544.74  

363381440244   1366.004    543.432     1366.004    543.432 

363381448597   1351.602    545.745     1351.602    545.745 

363381456970   1361.232    544.965     1361.232    544.965 

363381465246   1361.378    546.582     1361.378    546.582 

363381473587   1360.877    548.113     1360.877    548.113 

363381481967   1361.969    548.981     1361.969    548.981 

363381490344   1360.6      548.446     1360.6      548.446 

363381498593   1357.454    547.568     1357.454    547.568 

363381506958   1357.828    545.455     1357.828    545.455 

363381515336   1357.456    544.503     1357.456    544.503 

363381523713   1356.993    543.805     1356.993    543.805 

363381531969   1353.788    543.66      1353.788    543.66  

363381540369   1353.949    542.853     1353.949    542.853 

363381548713   1350.855    542.779     1350.855    542.779 

363381557095   1352.68     542.56      1352.68     542.56  

363381565376   1353.33     541.624     1353.33     541.624 

363381573707   1353.268    541.099     1353.268    541.099 

363381582102   1353.38     541.314     1353.38     541.314 

363381590460   1353.377    541.505     1353.377    541.505 

363381598712   1351.933    541.969     1351.933    541.969 

363381607079   1354.661    541.725     1354.661    541.725 

363381615467   1355.814    541.264     1355.814    541.264 

363381623738   1355.425    541.406     1355.425    541.406 

363381632092   1356.256    539.155     1356.256    539.155 

363381640455   1352.197    532.526     1352.197    532.526 

363381648830   1348.284    532.354     1348.284    532.354 

363381657246   1347.339    520.492     1347.339    520.492 

363381665472   1354.482    518.2       1354.482    518.2   

363381673837   1352.092    516.907     1352.092    516.907 

363381682248   1355.381    514.914     1355.381    514.914 

363381690587   1356.305    510.747     1356.305    510.747 

363381698835   1357.693    510.674     1357.693    510.674 

363381707212   1353.629    506.248     1353.629    506.248 

363381715591   1354.788    504.16      1354.788    504.16  

363381723954   1356.079    503.495     1356.079    503.495 

363381732210   1349.474    501.528     1349.474    501.528 

363381740586   1351.936    498.214     1351.936    498.214 

363381748958   1348.85     496.672     1348.85     496.672 

363381757347   1345.548    494.484     1345.548    494.484 

363381765587   1358.53     496.927     1358.53     496.927 

363381773963   1383.675    491.854     1383.675    491.854 

363381782332   1373.45     493.413     1373.45     493.413 

363381790710   1383.827    494.644     1383.827    494.644 

363381798964   1382.163    497.41      1382.163    497.41  

363381807368   1378.082    502.971     1378.082    502.971 

363381815706   1336.21     502.229     1336.21     502.229 

363381824084   1336.704    500.906     1336.704    500.906 

363381832336   1345.241    507.227     1345.241    507.227 

363381840706   1345.946    510.822     1345.946    510.822 

363381849095   1355.887    510.822     1355.887    510.822 

363381857472   1354.617    514.06      1354.617    514.06  

363381865720   1352.748    516.802     1352.748    516.802 

363381874099   1375.174    514.101     1375.174    514.101 

363381882466   1337.939    513.55      1337.939    513.55  

363381890849   1354.048    512.595     1354.048    512.595 

363381899086   1352.603    511.336     1352.603    511.336 

363381907456   1355.435    510.962     1355.435    510.962 

363381915829   1370.269    508.776     1370.269    508.776 

363381924207   1348.026    507.057     1348.026    507.057 

363381932472   1358.163    512.092     1358.163    512.092 

363381940838   1353.458    509.738     1353.458    509.738 

363381949213   1354.13     508.2       1354.13     508.2   

363381957587   1359.77     507.382     1359.77     507.382 

363381965832   1359.049    508.057     1359.049    508.057 

363381974207   1356.723    509.101     1356.723    509.101 

363381982597   1355.9      509.692     1355.9      509.692 

