timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363226054513
363226054513   829.667     516.597     829.667     516.597 

363226062752   829.958     515.949     829.958     515.949 

363226071131   830.16      516.717     830.16      516.717 

363226079496   830.575     518.057     830.575     518.057 

363226087870   829.243     518.996     829.243     518.996 

363226096129   829.287     520.35      829.287     520.35  

363226112878   827.957     520.37      827.957     520.37  

363226121251   828.039     520.445     828.039     520.445 

363226129495   828.478     520.708     828.478     520.708 

363226137871   828.865     520.405     828.865     520.405 

363226146255   829.123     519.742     829.123     519.742 

363226154618   829.569     518.27      829.569     518.27  

363226162874   829.782     517.593     829.782     517.593 

363226171250   829.685     515.949     829.685     515.949 

363226179615   830.269     514.637     830.269     514.637 

363226188008   831.203     512.871     831.203     512.871 

363226196251   832.019     511.722     832.019     511.722 

363226212993   832.531     509.976     832.531     509.976 

363226221376   832.489     510.18      832.489     510.18  

363226229628   889.829     512.546     889.829     512.546 

363226237993   1094.235    517.24      1094.235    517.24  

363226246372   1278.525    518.636     1278.525    518.636 

363226254752   1341.288    515.47      1341.288    515.47  

363226263001   1350.724    516.145     1350.724    516.145 

363226271403   1350.877    514.704     1350.877    514.704 

363226279751   1353.153    514.25      1353.153    514.25  

363226288123   1351.881    515.414     1351.881    515.414 

363226296410   1349.713    515.769     1349.713    515.769 

363226304741   1350.256    517.141     1350.256    517.141 

363226313122   1349.302    517.033     1349.302    517.033 

363226321507   1349.759    515.927     1349.759    515.927 

363226329755   1349.889    513.201     1349.889    513.201 

363226338115   1350.335    512.58      1350.335    512.58  

363226346497   1350.928    512.422     1350.928    512.422 

363226354871   1350.479    511.356     1350.479    511.356 

363226363132   1349.903    512.437     1349.903    512.437 

363226371534   1349.495    511.404     1349.495    511.404 

363226379871   1349.559    512.086     1349.559    512.086 

363226388248   1349.245    512.999     1349.245    512.999 

363226396529   1349.067    512.311     1349.067    512.311 

363226413246   1349.851    511.936     1349.851    511.936 

363226421630   1349.568    512.479     1349.568    512.479 

363226429869   1347.63     513.503     1347.63     513.503 

363226438248   1346.936    515.365     1346.936    515.365 

363226446626   1346.769    516.523     1346.769    516.523 

363226454990   1347.865    515.946     1347.865    515.946 

363226463244   1347.132    517.126     1347.132    517.126 

363226471627   1347.144    518.8       1347.144    518.8   

363226479989   1347.786    519.069     1347.786    519.069 

363226488370   1348.002    519.761     1348.002    519.761 

363226496625   1349.133    519.728     1349.133    519.728 

363226513401   1348.837    521.262     1348.837    521.262 

363226521759   1351.341    519.478     1351.341    519.478 

363226530000   1350.571    518.797     1350.571    518.797 

363226538404   1350.911    518.312     1350.911    518.312 

363226546738   1349.503    516.508     1349.503    516.508 

363226555123   1351.073    516.314     1351.073    516.314 

363226563376   1352.047    513.457     1352.047    513.457 

363226571752   1352.075    512.359     1352.075    512.359 

363226580122   1353.062    511.163     1353.062    511.163 

363226588529   1354.923    510.242     1354.923    510.242 

363226596742   1354.492    510.2       1354.492    510.2   

363226605113   1357.2      510.873     1357.2      510.873 

363226613542   1358.997    511.445     1358.997    511.445 

363226621877   1359.468    511.752     1359.468    511.752 

363226630121   1360.786    511.658     1360.786    511.658 

363226638497   1361.246    511.356     1361.246    511.356 

363226646873   1363.61     511.353     1363.61     511.353 

363226655253   1363.941    511.345     1363.941    511.345 

363226663501   1364.901    510.469     1364.901    510.469 

363226671871   1364.046    511.102     1364.046    511.102 

363226680241   1362.974    510.757     1362.974    510.757 

363226688627   1361.198    509.153     1361.198    509.153 

363226696875   1361.311    508.398     1361.311    508.398 

363226705242   1360.438    506.403     1360.438    506.403 

363226713631   1361.379    505.947     1361.379    505.947 

363226722000   1363.473    504.087     1363.473    504.087 

363226730236   1363.737    505.091     1363.737    505.091 

363226738640   1363.225    504.082     1363.225    504.082 

363226746999   1363.755    503.619     1363.755    503.619 

363226755368   1365.583    502.659     1365.583    502.659 

363226763619   1366.111    501.168     1366.111    501.168 

363226771990   1366.539    500.787     1366.539    500.787 

363226780363   1366.979    500.917     1366.979    500.917 

363226788740   1366.819    499.93      1366.819    499.93  

363226796995   1368.138    500.439     1368.138    500.439 

363226805361   1368.683    499.974     1368.683    499.974 

363226813771   1366.318    501.481     1366.318    501.481 

363226822129   1365.652    501.063     1365.652    501.063 

363226830416   1364.778    502.454     1364.778    502.454 
