timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363416200331
363416200331   845.507     528.77      845.507     528.77  

363416208701   845.578     529.548     845.578     529.548 

363416217110   845.879     528.164     845.879     528.164 

363416225328   844.939     526.444     844.939     526.444 

363416233698   845.847     525.515     845.847     525.515 

363416242123   846.081     523.274     846.081     523.274 

363416250446   847.672     521.039     847.672     521.039 

363416258704   847.936     520.449     847.936     520.449 

363416267070   847.763     520.52      847.763     520.52  

363416275450   848.263     521.618     848.263     521.618 

363416283830   848.467     521.317     848.467     521.317 

363416292107   848.108     519.609     848.108     519.609 

363416300451   848.62      518.293     848.62      518.293 

363416308827   847.876     519.989     847.876     519.989 

363416317203   848.177     522.816     848.177     522.816 

363416325455   847.903     522.371     847.903     522.371 

363416333823   847.486     524.596     847.486     524.596 

363416342208   846.441     527.06      846.441     527.06  

363416350571   846.171     527.457     846.171     527.457 

363416358825   846.733     526.863     846.733     526.863 

363416367202   846.79      526.52      846.79      526.52  

363416375580   847.446     527.421     847.446     527.421 

363416383952   847.454     528.376     847.454     528.376 

363416392198   845.358     529.284     845.358     529.284 

363416400573   846.541     529.723     846.541     529.723 

363416408951   847.74      528.03      847.74      528.03  

363416417338   846.144     529.186     846.144     529.186 

363416425585   845.8       528.64      845.8       528.64  

363416433984   847.871     527.278     847.871     527.278 

363416442325   847.174     527.395     847.174     527.395 

363416450698   851.133     534.398     851.133     534.398 

363416458991   985.066     646.413     985.066     646.413 

363416467321   1065.077    729.305     1065.077    729.305 

363416475703   1115.168    775.204     1115.168    775.204 

363416484099   1116.399    803.217     1116.399    803.217 

363416492327   1122.909    799.518     1122.909    799.518 

363416500694   1122.251    802.919     1122.251    802.919 

363416509075   1119.304    806.667     1119.304    806.667 

363416517446   1119.894    805.963     1119.894    805.963 

363416525693   1122.705    804.014     1122.705    804.014 

363416534103   1122.892    804.176     1122.892    804.176 

363416542454   1122.982    803.472     1122.982    803.472 

363416550831   1121.876    803.954     1121.876    803.954 

363416559107   1124.237    805.029     1124.237    805.029 

363416567446   1123.074    806.657     1123.074    806.657 

363416575822   1123.434    805.52      1123.434    805.52  

363416584203   1123.379    805.405     1123.379    805.405 

363416592458   1123.799    805.398     1123.799    805.398 

363416600826   1126.329    805.03      1126.329    805.03  

363416609196   1127.008    804.515     1127.008    804.515 

363416617570   1138.406    808.87      1138.406    808.87  

363416625822   1176.617    837.062     1176.617    837.062 

363416634198   1164.139    829.804     1164.139    829.804 

363416642595   1160.011    827.551     1160.011    827.551 

363416650946   1172.201    834.271     1172.201    834.271 

363416659204   1176.676    840.928     1176.676    840.928 

363416667571   1166.069    842.585     1166.069    842.585 

363416675945   1173.346    842.734     1173.346    842.734 

363416684333   1175.413    847.729     1175.413    847.729 

363416692572   1175.971    853.446     1175.971    853.446 

363416700977   1178.171    856.65      1178.171    856.65  

363416709324   1178.411    857.378     1178.411    857.378 

363416717692   1175.939    856.64      1175.939    856.64  

363416725986   1177.322    859.753     1177.322    859.753 

363416734318   1178.645    859.568     1178.645    859.568 

363416742712   1175.2      860.45      1175.2      860.45  

363416751072   1179.157    861.45      1179.157    861.45  

363416759322   1175.601    861.64      1175.601    861.64  

363416767693   1176.382    862.474     1176.382    862.474 

363416776077   1175.168    863.084     1175.168    863.084 

363416784449   1176.993    862.806     1176.993    862.806 

363416792699   1178.369    863.589     1178.369    863.589 

363416801108   1175.081    863.106     1175.081    863.106 

363416809449   1175.323    861.489     1175.323    861.489 

363416817832   1176.441    861.21      1176.441    861.21  

363416826109   1177.291    862.518     1177.291    862.518 

363416834443   1175.146    864.078     1175.146    864.078 

363416842828   1173.024    862.986     1173.024    862.986 

363416851191   1173.724    863.008     1173.724    863.008 

363416859448   1176.279    863.393     1176.279    863.393 

363416867824   1178.21     863.776     1178.21     863.776 

363416876197   1178.718    863.431     1178.718    863.431 

363416884570   1179.354    862.616     1179.354    862.616 

363416892819   1183.32     864.947     1183.32     864.947 

363416901188   1184.177    866.589     1184.177    866.589 

363416909580   1177.843    866.311     1177.843    866.311 

363416917940   1175.956    866.158     1175.956    866.158 

363416926188   1178.544    866.113     1178.544    866.113 

363416934567   1178.258    864.982     1178.258    864.982 

363416942956   1184.764    865.681     1184.764    865.681 

363416951336   1183.957    865.318     1183.957    865.318 

363416959578   1187.114    864.06      1187.114    864.06  

363416967944   1187.758    863.167     1187.758    863.167 

363416976323   1181.477    863.911     1181.477    863.911 

363416984699   1179.62     863.5       1179.62     863.5   

363416992956   1178.345    864.519     1178.345    864.519 

363417001314   1178.676    865.122     1178.676    865.122 

363417009695   1180.609    865.839     1180.609    865.839 

363417018095   1179.872    866.329     1179.872    866.329 

363417026316   1179.955    867.674     1179.955    867.674 

363417034687   1176.721    868.957     1176.721    868.957 

363417043081   1169.631    861.064     1169.631    861.064 

