timeStamp      action  positionX     positionY     

start time: 363342408244

363342458536   move    824.00        537.00        

363342458735   move    824.00        538.00        

363342458834   move    823.00        539.00        

363342466605   move    822.00        539.00        

363342466702   move    821.00        540.00        

363342466890   move    821.00        541.00        

363342467003   move    820.00        542.00        

363342467190   move    819.00        543.00        

363342467305   move    818.00        544.00        

363342475160   move    815.00        546.00        

363342475346   move    814.00        547.00        

363342475458   move    813.00        549.00        

363342475659   move    812.00        550.00        

363342475760   move    811.00        552.00        

363342475960   move    809.00        553.00        

363342483345   move    808.00        555.00        

363342483545   move    807.00        556.00        

363342483644   move    806.00        558.00        

363342483846   move    804.00        560.00        

363342491670   move    803.00        562.00        

363342491881   move    801.00        564.00        

363342491968   move    800.00        566.00        

363342492181   move    798.00        568.00        

363342492269   move    796.00        571.00        

363342499915   move    795.00        573.00        

363342499991   move    793.00        576.00        

363342500203   move    791.00        578.00        

363342500305   move    788.00        583.00        

363342500504   move    785.00        588.00        

363342500604   move    782.00        592.00        

363342508368   move    776.00        601.00        

363342508533   move    773.00        606.00        

363342508632   move    770.00        610.00        

363342508832   move    767.00        614.00        

363342508934   move    764.00        618.00        

363342509178   move    779.00        596.00        

363342516821   move    762.00        622.00        

363342516920   move    758.00        626.00        

363342517120   move    756.00        629.00        

363342517219   move    753.00        633.00        

363342517422   move    751.00        636.00        

363342525046   move    748.00        639.00        

363342525223   move    746.00        641.00        

363342525322   move    743.00        645.00        

363342525522   move    740.00        648.00        

363342525622   move    738.00        650.00        

363342525825   move    735.00        653.00        

363342533350   move    733.00        656.00        

363342533536   move    730.00        659.00        

363342533648   move    728.00        661.00        

363342533837   move    725.00        664.00        

363342533950   move    722.00        667.00        

363342541676   move    720.00        669.00        

363342541786   move    718.00        672.00        

363342541973   move    715.00        674.00        

363342542085   move    712.00        677.00        

363342542285   move    710.00        680.00        

363342542387   move    707.00        683.00        

363342550010   move    705.00        685.00        

363342550113   move    702.00        688.00        

363342550309   move    699.00        691.00        

363342550407   move    697.00        693.00        

363342550608   move    694.00        696.00        

363342550709   move    691.00        698.00        

363342558553   move    689.00        701.00        

363342558639   move    686.00        703.00        

363342558852   move    683.00        706.00        

363342558939   move    681.00        709.00        

363342559156   move    678.00        711.00        

363342566671   move    676.00        714.00        

363342566881   move    673.00        716.00        

363342566979   move    671.00        719.00        

363342567180   move    669.00        721.00        

363342567279   move    666.00        724.00        

363342575025   move    664.00        726.00        

363342575120   move    662.00        728.00        

363342575318   move    660.00        730.00        

363342575417   move    658.00        732.00        

363342575720   move    654.00        736.00        

363342575819   move    653.00        738.00        

363342576018   move    651.00        740.00        

363342576107   move    649.00        742.00        

363342576319   move    647.00        744.00        

363342576405   move    646.00        746.00        

363342576621   move    644.00        748.00        

363342591885   move    641.00        752.00        

363342591984   move    640.00        753.00        

363342592185   move    638.00        756.00        

363342592285   move    637.00        757.00        

363342593485   move    643.00        750.00        

363342600024   move    635.00        759.00        

363342600120   move    634.00        760.00        

363342600320   move    633.00        762.00        

363342600420   move    632.00        764.00        

363342600620   move    630.00        765.00        

