timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363252646074
363252646074   383.608     510.959     383.608     510.959 

363252654324   384.403     510.022     384.403     510.022 

363252662705   384.663     510.165     384.663     510.165 

363252671077   384.085     510.711     384.085     510.711 

363252679437   380.318     511.688     380.318     511.688 

363252687702   381.215     511.202     381.215     511.202 

363252696068   381.964     511.306     381.964     511.306 

363252704447   381.847     511.485     381.847     511.485 

363252712827   381.271     510.996     381.271     510.996 

363252721074   381.874     510.165     381.874     510.165 

363252729440   382.252     508.359     382.252     508.359 

363252737827   383.549     508.74      383.549     508.74  

363252746207   382.749     508.069     382.749     508.069 

363252754462   357.416     506.959     357.416     506.959 

363252762818   360.47      507.725     360.47      507.725 

363252771201   354.458     507.995     354.458     507.995 

363252779563   353.858     508.97      353.858     508.97  

363252787825   347.74      508.585     347.74      508.585 

363252796257   348.007     507.315     348.007     507.315 

363252804580   345.932     508.104     345.932     508.104 

363252812962   345.228     507.81      345.228     507.81  

363252821201   342.173     510.08      342.173     510.08  

363252829565   339.542     510.59      339.542     510.59  

363252837944   339.472     511.249     339.472     511.249 

363252846328   340.759     511.201     340.759     511.201 

363252854571   341.11      510.992     341.11      510.992 

363252862944   342.21      510.51      342.21      510.51  

363252871317   341.873     509.793     341.873     509.793 

363252879706   341.967     509.205     341.967     509.205 

363252887950   341.781     509.242     341.781     509.242 

363252896358   341.253     508.317     341.253     508.317 

363252904696   340.489     508.145     340.489     508.145 

363252913065   340.847     507.493     340.847     507.493 

363252921353   340.803     508.108     340.803     508.108 

363252929711   340.127     508.392     340.127     508.392 

363252938071   338.274     508.165     338.274     508.165 

363252946446   338.697     506.828     338.697     506.828 

363252954699   338.05      504.484     338.05      504.484 

363252963083   337.863     503.486     337.863     503.486 

363252971444   337.373     501.766     337.373     501.766 

363252979824   337.013     498.753     337.013     498.753 

363252988071   336.385     497.985     336.385     497.985 

363252996468   335.77      495.756     335.77      495.756 

363253004815   334.386     495.093     334.386     495.093 

363253013223   334.673     493.582     334.673     493.582 

363253021450   337.139     493.03      337.139     493.03  

363253029848   343.023     492.332     343.023     492.332 

363253038228   344.522     491.836     344.522     491.836 

363253046581   345.481     493.004     345.481     493.004 

363253054815   351.422     492.385     351.422     492.385 

363253063240   353.88      493.119     353.88      493.119 

363253071570   353.499     494.547     353.499     494.547 

363253079960   356.02      495.503     356.02      495.503 

363253088194   358.127     496.821     358.127     496.821 

363253096563   360.017     497.181     360.017     497.181 

363253104943   361.887     497.79      361.887     497.79  

363253113322   361.881     497.301     361.881     497.301 

363253121567   361.179     497.421     361.179     497.421 

363253129945   361.525     497.748     361.525     497.748 

363253138318   362.983     498.356     362.983     498.356 

363253146687   362.088     498.931     362.088     498.931 

363253154956   362.279     499.187     362.279     499.187 

363253163315   362.461     498.466     362.461     498.466 

363253171691   362.812     497.305     362.812     497.305 

363253180078   361.953     496.767     361.953     496.767 

363253188312   361.882     495.772     361.882     495.772 

363253196681   360.932     495.641     360.932     495.641 

363253205083   361.082     493.581     361.082     493.581 

363253213462   360.869     491.646     360.869     491.646 

363253221690   359.793     491.259     359.793     491.259 

363253230080   358.742     491.176     358.742     491.176 

363253238443   358.987     489.561     358.987     489.561 

363253246823   358.389     488.555     358.389     488.555 

363253255068   359.234     488.764     359.234     488.764 

363253263438   359.575     488.029     359.575     488.029 

363253271815   361.778     487.329     361.778     487.329 

363253280226   361.878     487.229     361.878     487.229 

363253288437   362.197     486.73      362.197     486.73  

363253296821   363.579     487.837     363.579     487.837 

363253305191   363.672     487.792     363.672     487.792 

363253313572   364.069     488.136     364.069     488.136 

363253321812   365.535     489.987     365.535     489.987 

363253330193   365.232     490.772     365.232     490.772 

363253338572   365.47      492.687     365.47      492.687 

363253346942   363.806     493.213     363.806     493.213 

363253355195   363.914     495.55      363.914     495.55  

363253363573   363.053     497.302     363.053     497.302 

363253371941   362.837     499.441     362.837     499.441 

363253380325   363.573     497.234     363.573     497.234 

363253388568   360.037     500.684     360.037     500.684 

363253396951   355.543     502.536     355.543     502.536 

363253405320   356.396     502.928     356.396     502.928 

363253413693   353.234     504.732     353.234     504.732 

363253421954   351.585     504.519     351.585     504.519 

363253430324   349.539     505.054     349.539     505.054 

363253438694   349.836     505.344     349.836     505.344 

363253447071   348.581     504.867     348.581     504.867 

363253455317   346.473     504.725     346.473     504.725 

363253463692   344.186     503.097     344.186     503.097 

363253472076   343.509     502.75      343.509     502.75  

363253480442   344.541     500.484     344.541     500.484 

363253488689   347.067     499.632     347.067     499.632 

363253497068   346.15      497.702     346.15      497.702 

363253505454   347.012     496.478     347.012     496.478 

363253513833   346.485     495.39      346.485     495.39  

