timeStamp      action  positionX     positionY     

start time: 363493831339

363493831343   move    839.00        540.00        

363493972960   move    840.00        540.00        

363493980964   move    841.00        540.00        

363493998325   move    855.00        538.00        

363493998422   move    857.00        538.00        

363493998657   move    859.00        538.00        

363493998723   move    860.00        538.00        

363493998922   move    862.00        538.00        

363493999024   move    864.00        538.00        

363494014329   move    868.00        538.00        

363494014482   move    870.00        538.00        

363494014581   move    872.00        538.00        

363494014769   move    875.00        538.00        

363494014883   move    877.00        539.00        

363494015982   move    866.00        538.00        

363494022755   move    880.00        539.00        

363494022854   move    883.00        539.00        

363494023053   move    886.00        539.00        

363494023154   move    889.00        540.00        

363494023359   move    892.00        540.00        

363494023456   move    895.00        540.00        

363494031156   move    898.00        540.00        

363494031268   move    902.00        541.00        

363494031455   move    905.00        541.00        

363494031567   move    909.00        541.00        

363494031769   move    912.00        542.00        

363494039308   move    916.00        542.00        

363494039495   move    920.00        542.00        

363494039607   move    924.00        543.00        

363494039807   move    927.00        543.00        

363494039895   move    931.00        543.00        

363494047638   move    935.00        544.00        

363494047836   move    945.00        544.00        

363494048036   move    954.00        545.00        

363494048136   move    961.00        545.00        

363494048338   move    968.00        546.00        

363494056074   move    981.00        547.00        

363494056155   move    988.00        547.00        

363494056342   move    996.00        547.00        

363494056454   move    1002.00       548.00        

363494056657   move    1008.00       548.00        

363494056815   move    975.00        546.00        

363494064310   move    1013.00       548.00        

363494064509   move    1019.00       548.00        

363494064609   move    1026.00       549.00        

363494064809   move    1031.00       549.00        

363494064898   move    1036.00       549.00        

363494072639   move    1040.00       549.00        

363494072737   move    1045.00       549.00        

363494072937   move    1050.00       549.00        

363494073024   move    1056.00       549.00        

363494073237   move    1061.00       550.00        

363494073339   move    1066.00       550.00        

363494081064   move    1071.00       550.00        

363494081150   move    1076.00       550.00        

363494081362   move    1082.00       550.00        

363494081450   move    1087.00       550.00        

363494081663   move    1092.00       550.00        

363494081764   move    1096.00       550.00        

363494089544   move    1101.00       550.00        

363494089643   move    1106.00       550.00        

363494089843   move    1111.00       550.00        

363494089943   move    1117.00       550.00        

363494090145   move    1122.00       550.00        

363494097635   move    1127.00       550.00        

363494097833   move    1131.00       550.00        

363494097933   move    1136.00       550.00        

363494098133   move    1141.00       550.00        

363494098233   move    1147.00       550.00        

363494098434   move    1151.00       550.00        

363494098533   move    1156.00       549.00        

363494098791   move    1160.00       549.00        

363494098834   move    1165.00       549.00        

363494099033   move    1169.00       549.00        

363494099133   move    1174.00       549.00        

363494114502   move    1183.00       548.00        

363494114633   move    1187.00       548.00        

363494114732   move    1191.00       548.00        

363494114920   move    1194.00       548.00        

363494115034   move    1199.00       548.00        

363494116134   move    1179.00       549.00        

363494122846   move    1203.00       547.00        

363494122958   move    1206.00       547.00        

363494123145   move    1210.00       547.00        

363494123258   move    1213.00       547.00        

363494123460   move    1217.00       547.00        

363494123559   move    1220.00       546.00        

363494131168   move    1224.00       546.00        

363494131267   move    1227.00       546.00        

363494131467   move    1230.00       546.00        

363494131567   move    1233.00       546.00        

363494131769   move    1236.00       546.00        

363494139412   move    1239.00       546.00        

363494139611   move    1242.00       546.00        

363494139699   move    1244.00       546.00        

363494139911   move    1247.00       546.00        

363494139999   move    1249.00       545.00        

363494147758   move    1251.00       545.00        

363494147843   move    1254.00       545.00        

363494148054   move    1256.00       545.00        

363494148141   move    1258.00       545.00        

363494148455   move    1261.00       545.00        

363494148555   move    1262.00       545.00        

363494156203   move    1264.00       545.00        

363494156267   move    1265.00       545.00        

363494156466   move    1266.00       545.00        

363494156566   move    1267.00       544.00        

363494156769   move    1268.00       544.00        

