timeStamp      action  positionX     positionY     

start time: 363512279578

363512429151   move    853.00        540.00        

363512429249   move    853.00        541.00        

363512429448   move    853.00        542.00        

363512429649   move    853.00        543.00        

363512437300   move    852.00        544.00        

363512437499   move    852.00        545.00        

363512437799   move    852.00        547.00        

363512437886   move    852.00        548.00        

363512445614   move    852.00        549.00        

363512445700   move    852.00        550.00        

363512445912   move    852.00        551.00        

363512446001   move    852.00        552.00        

363512446213   move    852.00        553.00        

363512446314   move    852.00        555.00        

363512454056   move    852.00        557.00        

363512454228   move    852.00        559.00        

363512454328   move    852.00        560.00        

363512454528   move    852.00        562.00        

363512454629   move    852.00        564.00        

363512454886   move    852.00        556.00        

363512462517   move    852.00        566.00        

363512462616   move    852.00        568.00        

363512462817   move    852.00        570.00        

363512462916   move    852.00        572.00        

363512463118   move    852.00        574.00        

363512470612   move    852.00        576.00        

363512470811   move    852.00        578.00        

363512470911   move    852.00        580.00        

363512471112   move    852.00        583.00        

363512471211   move    852.00        585.00        

363512478953   move    852.00        588.00        

363512479052   move    852.00        590.00        

363512479250   move    852.00        593.00        

363512479350   move    852.00        596.00        

363512479538   move    852.00        599.00        

363512479651   move    852.00        600.00        

363512487409   move    852.00        603.00        

363512487520   move    853.00        606.00        

363512487707   move    853.00        609.00        

363512487820   move    853.00        613.00        

363512488008   move    853.00        616.00        

363512488121   move    853.00        619.00        

363512495715   move    853.00        622.00        

363512495816   move    853.00        626.00        

363512496011   move    854.00        629.00        

363512496110   move    854.00        632.00        

363512496312   move    854.00        636.00        

363512496411   move    854.00        639.00        

363512503963   move    854.00        643.00        

363512504050   move    855.00        646.00        

363512504263   move    855.00        650.00        

363512504348   move    855.00        653.00        

363512504566   move    855.00        657.00        

363512512402   move    856.00        661.00        

363512512602   move    856.00        664.00        

363512512689   move    856.00        668.00        

363512512901   move    857.00        672.00        

363512513001   move    857.00        674.00        

363512520748   move    857.00        678.00        

363512520833   move    857.00        681.00        

363512521032   move    858.00        685.00        

363512521132   move    858.00        689.00        

363512521332   move    858.00        692.00        

363512521434   move    859.00        696.00        

363512529156   move    859.00        700.00        

363512529255   move    859.00        703.00        

363512529455   move    860.00        707.00        

363512529642   move    860.00        713.00        

363512529856   move    861.00        716.00        

363512537373   move    861.00        720.00        

363512537585   move    861.00        724.00        

363512537684   move    862.00        727.00        

363512537885   move    862.00        731.00        

363512537984   move    862.00        734.00        

363512545901   move    863.00        744.00        

363512545999   move    863.00        748.00        

363512546199   move    863.00        751.00        

363512546301   move    864.00        755.00        

363512546581   move    862.00        737.00        

363512546667   move    863.00        741.00        

363512554151   move    864.00        758.00        

363512554250   move    864.00        761.00        

363512554449   move    864.00        765.00        

363512554551   move    864.00        768.00        

363512554738   move    865.00        771.00        

363512554851   move    865.00        774.00        

363512562596   move    865.00        777.00        

363512562695   move    865.00        779.00        

363512562895   move    865.00        782.00        

363512562995   move    865.00        785.00        

363512563196   move    866.00        788.00        

363512570733   move    866.00        791.00        

363512570919   move    866.00        794.00        

363512571018   move    866.00        797.00        

363512571207   move    866.00        800.00        

363512571319   move    866.00        802.00        

363512571519   move    866.00        805.00        

363512579163   move    867.00        808.00        

363512579346   move    867.00        810.00        

363512579458   move    867.00        813.00        

363512579658   move    867.00        815.00        

363512579746   move    867.00        818.00        

363512587468   move    867.00        823.00        

363512587665   move    867.00        825.00        

363512587765   move    867.00        827.00        

363512587965   move    867.00        829.00        

363512588065   move    867.00        831.00        

363512588323   move    867.00        820.00        

363512595936   move    867.00        833.00        

363512596022   move    867.00        835.00        

363512596234   move    867.00        837.00        

363512596322   move    867.00        839.00        

363512596537   move    867.00        841.00        

363512596636   move    867.00        843.00        

363512596835   move    867.00        844.00        

363512596939   move    867.00        846.00        

363512597136   move    867.00        848.00        

363512597234   move    867.00        849.00        

363512597436   move    867.00        851.00        

363512612493   move    867.00        853.00        

363512612690   move    867.00        854.00        

363512612790   move    867.00        856.00        

363512612990   move    866.00        857.00        

363512613090   move    866.00        859.00        

363512620839   move    866.00        860.00        

363512620939   move    866.00        861.00        

363512621138   move    865.00        863.00        

363512621238   move    865.00        864.00        

363512621438   move    865.00        865.00        

363512621538   move    864.00        867.00        

363512629347   move    864.00        869.00        

363512629483   move    863.00        870.00        

363512629682   move    863.00        872.00        

363512629884   move    862.00        874.00        

363512630142   move    864.00        868.00        

363512637592   move    862.00        876.00        

363512637791   move    861.00        877.00        

363512637879   move    861.00        878.00        

363512638091   move    861.00        879.00        

363512638192   move    860.00        881.00        

363512645933   move    860.00        882.00        

363512646020   move    860.00        883.00        

363512646232   move    859.00        884.00        

363512646332   move    859.00        886.00        

363512646532   move    859.00        887.00        

363512646633   move    858.00        888.00        

363512654395   move    858.00        889.00        

363512654493   move    858.00        891.00        

363512654694   move    858.00        892.00        

363512654793   move    857.00        893.00        

363512654995   move    857.00        894.00        

363512662608   move    857.00        895.00        

363512662806   move    857.00        897.00        

363512662905   move    856.00        898.00        

363512663105   move    856.00        899.00        

363512663205   move    856.00        900.00        

363512670830   move    856.00        901.00        

363512670928   move    855.00        902.00        

363512671127   move    855.00        904.00        

363512671227   move    855.00        905.00        

363512671528   move    854.00        906.00        

363512679339   move    854.00        908.00        

363512679470   move    854.00        909.00        
