timeStamp      action  positionX     positionY     

start time: 363322892580

363322951075   move    855.00        540.00        

363322951288   move    856.00        541.00        

363322958821   move    858.00        543.00        

363322959019   move    859.00        544.00        

363322959119   move    861.00        545.00        

363322959318   move    862.00        547.00        

363322959418   move    864.00        548.00        

363322967176   move    866.00        550.00        

363322967264   move    868.00        552.00        

363322967464   move    872.00        555.00        

363322967563   move    875.00        558.00        

363322967763   move    878.00        561.00        

363322967866   move    882.00        565.00        

363322975640   move    889.00        572.00        

363322975768   move    893.00        575.00        

363322975868   move    896.00        578.00        

363322976057   move    899.00        581.00        

363322976169   move    902.00        584.00        

363322976438   move    886.00        568.00        

363322984028   move    906.00        588.00        

363322984126   move    909.00        591.00        

363322984326   move    912.00        594.00        

363322984426   move    915.00        596.00        

363322984628   move    918.00        599.00        

363322992162   move    921.00        603.00        

363322992346   move    924.00        605.00        

363322992457   move    927.00        608.00        

363322992644   move    930.00        611.00        

363322992756   move    933.00        613.00        

363322992958   move    936.00        616.00        

363323000592   move    939.00        619.00        

363323000780   move    942.00        622.00        

363323000892   move    945.00        624.00        

363323001091   move    948.00        627.00        

363323001181   move    951.00        630.00        

363323008948   move    955.00        633.00        

363323009041   move    958.00        635.00        

363323009240   move    960.00        638.00        

363323009340   move    963.00        640.00        

363323009540   move    966.00        643.00        

363323009642   move    969.00        645.00        

363323009841   move    972.00        648.00        

363323009929   move    975.00        650.00        

363323010142   move    978.00        653.00        

363323010227   move    981.00        655.00        

363323010442   move    984.00        658.00        

363323010542   move    987.00        660.00        

363323025642   move    990.00        663.00        

363323025676   move    993.00        665.00        

363323025876   move    996.00        667.00        

363323025975   move    998.00        669.00        

363323026179   move    1001.00       672.00        

363323033947   move    1004.00       674.00        

363323034143   move    1007.00       676.00        

363323034242   move    1010.00       679.00        

363323034442   move    1013.00       681.00        

363323034542   move    1015.00       683.00        

363323042383   move    1020.00       686.00        

363323042467   move    1023.00       689.00        

363323042681   move    1026.00       691.00        

363323042767   move    1028.00       693.00        

363323042980   move    1031.00       695.00        

363323043082   move    1033.00       697.00        

363323050842   move    1036.00       699.00        

363323050940   move    1039.00       701.00        

363323051140   move    1041.00       703.00        

363323051241   move    1044.00       705.00        

363323051442   move    1046.00       707.00        

363323058937   move    1048.00       709.00        

363323059136   move    1051.00       711.00        

363323059235   move    1053.00       712.00        

363323059435   move    1055.00       714.00        

363323059535   move    1058.00       716.00        

363323067459   move    1064.00       721.00        

363323067557   move    1066.00       723.00        

363323067757   move    1068.00       724.00        

363323067857   move    1070.00       726.00        

363323068115   move    1060.00       718.00        

363323068213   move    1062.00       719.00        

363323075754   move    1072.00       727.00        

363323075856   move    1074.00       729.00        

363323076052   move    1076.00       730.00        

363323076151   move    1078.00       732.00        

363323076339   move    1080.00       733.00        

363323076454   move    1081.00       735.00        

363323084138   move    1083.00       736.00        

363323084248   move    1085.00       737.00        

363323084436   move    1086.00       739.00        

363323084548   move    1087.00       740.00        

363323084751   move    1089.00       741.00        

363323084850   move    1090.00       742.00        

363323092474   move    1091.00       744.00        

363323092572   move    1092.00       745.00        

363323092772   move    1093.00       746.00        

363323092872   move    1094.00       747.00        

363323093075   move    1095.00       748.00        

363323100709   move    1096.00       749.00        

363323100908   move    1097.00       751.00        

363323100995   move    1098.00       752.00        

363323101208   move    1099.00       753.00        

363323101295   move    1100.00       754.00        

363323109224   move    1102.00       757.00        

363323109310   move    1103.00       758.00        

363323109522   move    1103.00       759.00        

363323109624   move    1104.00       760.00        

363323109823   move    1104.00       761.00        

363323109890   move    1101.00       755.00        

363323109924   move    1105.00       762.00        

363323109968   move    1101.00       756.00        

363323117596   move    1106.00       763.00        

363323117695   move    1106.00       764.00        

363323117896   move    1107.00       765.00        

363323125845   move    1108.00       766.00        

363323125943   move    1108.00       767.00        

363323126142   move    1109.00       769.00        

363323126243   move    1109.00       770.00        

363323126445   move    1110.00       771.00        

363323134065   move    1111.00       772.00        

363323134247   move    1111.00       773.00        

363323134347   move    1112.00       774.00        

363323134546   move    1112.00       775.00        

363323134646   move    1112.00       776.00        

363323134849   move    1113.00       777.00        

363323142484   move    1113.00       778.00        

363323142683   move    1114.00       779.00        

363323142882   move    1115.00       781.00        

363323143083   move    1115.00       782.00        

363323143186   move    1115.00       783.00        

363323150833   move    1116.00       784.00        

363323150929   move    1116.00       785.00        

363323151128   move    1117.00       787.00        

363323151228   move    1117.00       788.00        

363323151430   move    1117.00       789.00        

363323159056   move    1118.00       790.00        

363323159248   move    1118.00       791.00        

363323159347   move    1119.00       792.00        

363323159547   move    1119.00       793.00        

363323159646   move    1119.00       794.00        

363323159849   move    1120.00       794.00        

363323167489   move    1120.00       795.00        

363323167687   move    1120.00       796.00        

