timeStamp      action  positionX     positionY     

start time: 363252637724

363252713809   move    824.00        526.00        

363252721246   move    822.00        526.00        

363252721345   move    821.00        526.00        

363252721535   move    819.00        526.00        

363252721648   move    817.00        527.00        

363252729561   move    816.00        527.00        

363252729660   move    814.00        527.00        

363252729860   move    812.00        527.00        

363252729960   move    810.00        527.00        

363252730161   move    808.00        527.00        

363252730260   move    806.00        527.00        

363252738008   move    804.00        528.00        

363252738119   move    802.00        528.00        

363252738306   move    800.00        528.00        

363252738419   move    798.00        528.00        

363252738623   move    795.00        528.00        

363252746351   move    791.00        529.00        

363252746450   move    788.00        529.00        

363252746650   move    786.00        529.00        

363252746739   move    783.00        529.00        

363252747102   move    793.00        528.00        

363252754499   move    781.00        530.00        

363252754589   move    778.00        530.00        

363252754876   move    774.00        530.00        

363252754989   move    771.00        531.00        

363252755192   move    768.00        531.00        

363252762818   move    766.00        531.00        

363252763001   move    763.00        531.00        

363252763114   move    760.00        532.00        

363252763313   move    757.00        532.00        

363252763412   move    754.00        532.00        

363252763615   move    751.00        533.00        

363252771251   move    749.00        533.00        

363252771450   move    746.00        533.00        

363252771551   move    744.00        534.00        

363252771750   move    741.00        534.00        

363252771854   move    738.00        534.00        

363252779603   move    735.00        534.00        

363252779672   move    732.00        535.00        

363252779883   move    729.00        535.00        

363252779971   move    725.00        535.00        

363252780183   move    722.00        536.00        

363252780284   move    719.00        536.00        

363252787922   move    716.00        536.00        

363252788021   move    713.00        537.00        

363252788221   move    710.00        537.00        

363252788321   move    707.00        537.00        

363252788522   move    703.00        537.00        

363252788623   move    700.00        537.00        

363252796371   move    697.00        538.00        

363252796396   move    694.00        538.00        

363252796596   move    691.00        538.00        

363252796695   move    687.00        538.00        

363252796898   move    684.00        538.00        

363252804597   move    681.00        538.00        

363252804796   move    678.00        538.00        

363252804895   move    675.00        539.00        

363252805095   move    671.00        539.00        

363252805195   move    668.00        539.00        

363252805398   move    666.00        539.00        

363252813039   move    663.00        539.00        

