timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363335858322
363335858322   819.401     545.51      819.401     545.51  

363335866680   818.354     546.675     818.354     546.675 

363335874943   819.754     546.824     819.754     546.824 

363335883309   819.447     547.101     819.447     547.101 

363335891726   820.541     547.16      820.541     547.16  

363335900054   821.06      548.337     821.06      548.337 

363335908305   820.509     549.277     820.509     549.277 

363335916716   821.405     549.981     821.405     549.981 

363335925065   821.265     548.791     821.265     548.791 

363335933433   820.468     548.817     820.468     548.817 

363335950067   1092.685    550.89      1092.685    550.89  

363335958436   1216.973    549.403     1216.973    549.403 

363335966812   1333.124    546.51      1333.124    546.51  

363335975060   1379.458    545.493     1379.458    545.493 

363335983433   1360.729    545.418     1360.729    545.418 

363335991798   1369.546    542.121     1369.546    542.121 

363336000182   1365.663    540.173     1365.663    540.173 

363336008443   1364.264    538.458     1364.264    538.458 

363336016815   1366.486    537.687     1366.486    537.687 

363336025177   1366.362    534.1       1366.362    534.1   

363336033549   1366.041    531.553     1366.041    531.553 

363336050187   1366.009    528.711     1366.009    528.711 

363336058603   1370.672    529.692     1370.672    529.692 

363336066932   1368.565    526.749     1368.565    526.749 

363336075181   1368.25     524.901     1368.25     524.901 

363336083560   1368.709    524.963     1368.709    524.963 

363336091929   1368.019    524.75      1368.019    524.75  

363336100309   1368.28     525.024     1368.28     525.024 

363336108564   1369.497    524.962     1369.497    524.962 

363336116933   1370.334    523.74      1370.334    523.74  

363336125302   1366.157    523.636     1366.157    523.636 

363336133710   1366.817    522.441     1366.817    522.441 

363336141945   1366.729    523.177     1366.729    523.177 

363336150302   1366.312    520.812     1366.312    520.812 

363336167056   1363.952    521.133     1363.952    521.133 

363336175307   1360.046    520.684     1360.046    520.684 

363336183675   1353.639    519.431     1353.639    519.431 

363336192062   1351.694    519.004     1351.694    519.004 

363336200430   1351.004    518.883     1351.004    518.883 

363336208679   1349.059    518.308     1349.059    518.308 

363336217059   1347.302    519.214     1347.302    519.214 

363336225428   1345.045    519.942     1345.045    519.942 

363336233814   1345.674    521.486     1345.674    521.486 

363336242060   1344.32     521.468     1344.32     521.468 

363336250433   1344.18     521.874     1344.18     521.874 

363336258802   1341.515    522.251     1341.515    522.251 

363336267178   1341.572    522.846     1341.572    522.846 

363336275435   1343.618    521.923     1343.618    521.923 

363336283804   1343.467    520.529     1343.467    520.529 

363336292179   1344.032    519.96      1344.032    519.96  

363336300553   1343.074    520.115     1343.074    520.115 

363336308807   1343.113    519.773     1343.113    519.773 

363336317178   1342.968    518.635     1342.968    518.635 

363336325565   1341.73     516.658     1341.73     516.658 

363336333931   1343.015    515.21      1343.015    515.21  

363336342182   1341.465    514.008     1341.465    514.008 

363336358935   1344.214    515.399     1344.214    515.399 

363336367312   1345.901    514.993     1345.901    514.993 

363336375591   1346.538    513.616     1346.538    513.616 

363336383925   1346.033    511.802     1346.033    511.802 

363336392308   1347.22     511.471     1347.22     511.471 

363336400678   1346.422    511.098     1346.422    511.098 

363336408939   1348.739    509.938     1348.739    509.938 

363336417303   1350.389    510.532     1350.389    510.532 

363336425684   1349.796    509.135     1349.796    509.135 

363336434052   1352.19     509.543     1352.19     509.543 

363336442304   1352.708    508.022     1352.708    508.022 

363336459058   1353.641    505.92      1353.641    505.92  

363336467432   1353.421    506.85      1353.421    506.85  

363336475711   1354.383    507.955     1354.383    507.955 

363336484056   1353.517    507.791     1353.517    507.791 

363336492427   1353.316    508.337     1353.316    508.337 

363336500809   1352.353    510.809     1352.353    510.809 

363336509060   1350.684    511.9       1350.684    511.9   

363336517430   1351.858    511.746     1351.858    511.746 

363336525801   1351.381    511.606     1351.381    511.606 

363336534179   1350.813    514.141     1350.813    514.141 

363336542430   1348.928    517.849     1348.928    517.849 

363336559184   1347.14     520.036     1347.14     520.036 

363336567596   1346.111    519.509     1346.111    519.509 

363336575801   1347.26     520.118     1347.26     520.118 

363336584182   1348.012    520.078     1348.012    520.078 

363336592555   1349.237    520.571     1349.237    520.571 

363336600923   1349.443    520.092     1349.443    520.092 

363336609184   1350.07     520.257     1350.07     520.257 

363336617555   1349.275    522.871     1349.275    522.871 

363336625927   1347.235    523.427     1347.235    523.427 

363336634304   1346.204    523.102     1346.204    523.102 

363336642548   1345.693    521.866     1345.693    521.866 

363336659312   1347.943    520.076     1347.943    520.076 

363336667689   1346.737    520.997     1346.737    520.997 

363336675936   1346.737    520.27      1346.737    520.27  

363336684299   1344.779    519.011     1344.779    519.011 

363336692685   1347.086    518.124     1347.086    518.124 

363336701045   1349.995    516.48      1349.995    516.48  

363336709304   1347.456    517.143     1347.456    517.143 

363336717675   1347.163    515.794     1347.163    515.794 

363336726050   1347.916    513.955     1347.916    513.955 

363336734418   1349.949    514.638     1349.949    514.638 

363336742673   1348.831    514.503     1348.831    514.503 

363336759433   1348.178    514.225     1348.178    514.225 

363336767806   1346.705    514.115     1346.705    514.115 

363336776056   1347.494    513.363     1347.494    513.363 

363336784423   1346.105    514.686     1346.105    514.686 

363336792800   1345.395    514.027     1345.395    514.027 

