timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363186037817
363186037817   837.54      543.588     837.54      543.588 

363186046184   837.544     544.222     837.544     544.222 

363186054560   836.753     545.189     836.753     545.189 

363186062800   837.629     544.367     837.629     544.367 

363186071174   838.239     544.527     838.239     544.527 

363186079551   838.379     542.141     838.379     542.141 

363186087939   837.711     541.442     837.711     541.442 

363186096166   836.169     540.611     836.169     540.611 

363186104544   837.566     540.027     837.566     540.027 

363186112924   836.467     539.946     836.467     539.946 

363186121296   836.892     539.269     836.892     539.269 

363186137934   837.12      540.242     837.12      540.242 

363186146301   838.171     539.756     838.171     539.756 

363186154677   838.221     540.813     838.221     540.813 

363186162926   837.827     542.143     837.827     542.143 

363186171294   837.075     543.384     837.075     543.384 

363186179718   837.881     543.519     837.881     543.519 

363186188054   838.676     543.679     838.676     543.679 

363186196301   838.449     544.106     838.449     544.106 

363186204705   843.416     538.957     843.416     538.957 

363186213044   1004.949    418.023     1004.949    418.023 

363186221438   1094.977    310.937     1094.977    310.937 

363186229669   1107.082    221.684     1107.082    221.684 

363186238061   1119.78     190.054     1119.78     190.054 

363186246419   1121.132    187.523     1121.132    187.523 

363186254830   1125.107    193.434     1125.107    193.434 

363186263052   1122.638    190.275     1122.638    190.275 

363186271427   1122.902    191.39      1122.902    191.39  

363186279835   1121.976    191.18      1121.976    191.18  

363186288165   1122.094    192.293     1122.094    192.293 

363186296426   1119.759    188.397     1119.759    188.397 

363186304800   1119.072    188.649     1119.072    188.649 

363186313183   1123.006    189.594     1123.006    189.594 

363186321554   1124.851    188.166     1124.851    188.166 

363186329817   1124.316    188.873     1124.316    188.873 

363186338205   1123.202    189.726     1123.202    189.726 

363186346544   1122.358    188.746     1122.358    188.746 

363186354946   1122.334    189.812     1122.334    189.812 

363186363170   1124.174    189.637     1124.174    189.637 

363186371542   1123.075    189.388     1123.075    189.388 

363186379928   1124.724    189.27      1124.724    189.27  

363186388300   1125.562    192.2       1125.562    192.2   

363186396550   1138.852    191.747     1138.852    191.747 

363186404930   1131.574    191.451     1131.574    191.451 

363186413298   1135.617    190.745     1135.617    190.745 

363186421710   1153.591    190.348     1153.591    190.348 

363186438301   1142.834    191.168     1142.834    191.168 

363186446712   1152.807    192.716     1152.807    192.716 

363186455054   1167.427    191.971     1167.427    191.971 

363186463294   1167.819    193.734     1167.819    193.734 

363186471676   1168.413    194.58      1168.413    194.58  

363186480048   1170.841    195.014     1170.841    195.014 

363186488435   1173        195.289     1173        195.289 

363186496700   1172.806    196.094     1172.806    196.094 

363186505048   1173.203    196.139     1173.203    196.139 

363186513414   1176.099    195.522     1176.099    195.522 

363186521832   1173.579    194.278     1173.579    194.278 

363186538427   1177.615    191.967     1177.615    191.967 

363186546827   1175.434    191.588     1175.434    191.588 

363186555173   1174.625    186.978     1174.625    186.978 

363186563421   1177.26     186.318     1177.26     186.318 

363186571802   1177.278    186.967     1177.278    186.967 

363186580189   1175.091    185.597     1175.091    185.597 

363186588548   1173.378    187.833     1173.378    187.833 

363186596827   1175.721    188.308     1175.721    188.308 

363186605177   1176.245    189.472     1176.245    189.472 

363186613547   1176.685    193.024     1176.685    193.024 

363186621935   1177.791    196.816     1177.791    196.816 

363186638549   1177.074    200.253     1177.074    200.253 

363186646924   1172.576    200.909     1172.576    200.909 

363186655299   1173.706    199.899     1173.706    199.899 

363186663543   1170.994    202.01      1170.994    202.01  

363186671926   1165.982    201.365     1165.982    201.365 

363186680292   1166.822    200.66      1166.822    200.66  

363186688704   1170.584    200.971     1170.584    200.971 

363186696912   1168.245    201.715     1168.245    201.715 

363186705298   1167.127    200.597     1167.127    200.597 

363186713682   1166.382    199.286     1166.382    199.286 

363186722050   1165.834    200.519     1165.834    200.519 

363186730296   1164.193    198.266     1164.193    198.266 

363186738713   1164.717    198.255     1164.717    198.255 

363186747046   1156.955    198.772     1156.955    198.772 

363186755429   1159.593    200.243     1159.593    200.243 

363186763698   1161.763    201.45      1161.763    201.45  

363186772042   1163.369    203.042     1163.369    203.042 

363186780423   1157.432    204.52      1157.432    204.52  

363186788794   1156.023    205.095     1156.023    205.095 

363186797054   1154.107    207.255     1154.107    207.255 

363186805431   1147.934    207.261     1147.934    207.261 

363186813824   1141.845    205.038     1141.845    205.038 

363186822164   1143.868    203.013     1143.868    203.013 

363186830420   1143.203    203.316     1143.203    203.316 

363186838834   1144.593    203.858     1144.593    203.858 

363186847174   1144.966    204.302     1144.966    204.302 

363186855547   1146.347    207.031     1146.347    207.031 

363186863827   1147.275    207.17      1147.275    207.17  

363186872183   1150.239    206.479     1150.239    206.479 

363186880542   1149.348    206.488     1149.348    206.488 

363186888930   1152.554    209.181     1152.554    209.181 

363186897170   1156.997    210.003     1156.997    210.003 

363186905548   1157.222    212.541     1157.222    212.541 

363186913914   1160.479    213.673     1160.479    213.673 

363186922287   1157.513    214.293     1157.513    214.293 

363186938945   1163.157    216.28      1163.157    216.28  

363186947302   1162.354    214.143     1162.354    214.143 

363186955705   1159.552    213.304     1159.552    213.304 

363186963926   1159.91     212.386     1159.91     212.386 

363186972296   1157.663    212.323     1157.663    212.323 

363186980718   1155.277    211.971     1155.277    211.971 

363186989039   1153.515    211.423     1153.515    211.423 

363186997303   1155.148    211.806     1155.148    211.806 

363187005662   1151.334    211.821     1151.334    211.821 

363187014051   1154.543    212.939     1154.543    212.939 

363187022428   1154.396    213.156     1154.396    213.156 

363187030683   1152.369    213.211     1152.369    213.211 

363187039051   1150.884    213.643     1150.884    213.643 

363187047432   1148.766    211.873     1148.766    211.873 

363187055794   1150.964    212.29      1150.964    212.29  

363187064059   1150.846    211.521     1150.846    211.521 

363187072424   1151.566    210.938     1151.566    210.938 

363187080803   1152.157    209.525     1152.157    209.525 

363187089164   1151.649    207.957     1151.649    207.957 

363187097421   1151.596    206.036     1151.596    206.036 

363187105791   1156.543    205.104     1156.543    205.104 

363187114197   1155.85     204.207     1155.85     204.207 

363187122552   1158.601    204.209     1158.601    204.209 

363187139167   1161.292    203.695     1161.292    203.695 

363187147560   1161.058    204.059     1161.058    204.059 

363187155958   1165.297    203.803     1165.297    203.803 

363187164177   1165.025    205.209     1165.025    205.209 

363187172544   1165.883    205.966     1165.883    205.966 

363187180923   1167.084    205.316     1167.084    205.316 

363187189294   1170.489    208.706     1170.489    208.706 

363187197572   1166.875    207.528     1166.875    207.528 

363187205923   1169.553    210.658     1169.553    210.658 

363187214294   1165.977    211.271     1165.977    211.271 

363187222674   1162.021    211.335     1162.021    211.335 

