timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363254506691
363254506691   833.261     513.382     833.261     513.382 

363254515059   724.867     494.974     724.867     494.974 

363254531692   560.897     387.216     560.897     387.216 

363254540059   513.839     339.81      513.839     339.81  

363254548428   508.359     302.142     508.359     302.142 

363254556679   499.492     281.08      499.492     281.08  

363254565056   494.371     263.261     494.371     263.261 

363254573431   497.168     241.999     497.168     241.999 

363254581819   492.768     239.059     492.768     239.059 

363254590052   489.147     227.905     489.147     227.905 

363254598441   491.83      203.514     491.83      203.514 

363254606804   492.581     209.681     492.581     209.681 

363254615221   491.028     194.111     491.028     194.111 

363254623435   491.605     186.084     491.605     186.084 

363254631814   489.884     178.134     489.884     178.134 

363254640180   487.422     182.469     487.422     182.469 

363254648557   490.347     175.784     490.347     175.784 

363254656803   492.14      181.252     492.14      181.252 

363254665220   491.923     177.762     491.923     177.762 

363254673562   492.202     176.664     492.202     176.664 

363254681938   494.776     173.529     494.776     173.529 

363254690180   493.243     174.82      493.243     174.82  

363254698558   495.535     172.042     495.535     172.042 

363254706930   493.553     171.916     493.553     171.916 

363254715192   496.392     170.287     496.392     170.287 

363254731933   494.999     170.384     494.999     170.384 

363254740341   494.123     171.808     494.123     171.808 

363254748686   492.828     170.309     492.828     170.309 

363254756939   497.032     169.126     497.032     169.126 

363254765341   497.461     169.974     497.461     169.974 

363254773680   493.963     171.26      493.963     171.26  

363254782054   494.408     169.767     494.408     169.767 

363254790299   493.785     169.927     493.785     169.927 

363254798686   496.585     169.665     496.585     169.665 

363254807056   499.364     170.73      499.364     170.73  

363254815348   499.691     171.45      499.691     171.45  

363254823678   498.517     171.313     498.517     171.313 

363254832057   502.367     172.735     502.367     172.735 

363254840438   501.815     174.402     501.815     174.402 

363254848810   500.976     175.504     500.976     175.504 

363254857050   497.306     174.113     497.306     174.113 

363254865430   499.829     173.506     499.829     173.506 

363254873806   502.025     176.926     502.025     176.926 

