timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363517385034
363517385034   830.013     533.534     830.013     533.534 

363517393436   824.357     533.105     824.357     533.105 

363517401787   675.652     479.484     675.652     479.484 

363517410201   566.405     384.929     566.405     384.929 

363517418413   529.557     335.298     529.557     335.298 

363517426792   501.731     308.386     501.731     308.386 

363517435201   507.193     297.353     507.193     297.353 

363517443542   501.618     281.075     501.618     281.075 

363517451781   501.691     273.018     501.691     273.018 

363517460196   508.27      263.172     508.27      263.172 

363517468538   525.118     257.085     525.118     257.085 

363517476811   514.671     251.628     514.671     251.628 

363517485170   511.251     249.594     511.251     249.594 

363517493538   512.391     246.752     512.391     246.752 

363517501903   513.665     247.575     513.665     247.575 

363517510208   513.279     245.818     513.279     245.818 

363517518552   518.067     242.676     518.067     242.676 

363517526916   519.305     239.638     519.305     239.638 

363517535317   522.605     237.657     522.605     237.657 

363517543573   523.356     235.229     523.356     235.229 

363517551923   521.886     234.147     521.886     234.147 

363517560305   519.181     233.514     519.181     233.514 

363517568667   514.292     232.014     514.292     232.014 

363517577041   505.997     212.895     505.997     212.895 

363517585331   501.869     215.7       501.869     215.7   

363517593669   503.324     210.285     503.324     210.285 

363517602049   494.376     202.391     494.376     202.391 

363517610330   495.881     198.013     495.881     198.013 

363517618669   496.489     202.106     496.489     202.106 

363517627033   489.612     193.731     489.612     193.731 

363517643698   487.403     191.176     487.403     191.176 

363517652052   485.292     191.08      485.292     191.08  

363517660407   483.112     189.591     483.112     189.591 

363517668792   485.748     191.189     485.748     191.189 

363517677049   484.367     190.708     484.367     190.708 

363517685407   480.517     191.547     480.517     191.547 

363517693800   483.175     191.524     483.175     191.524 

363517702167   482.705     193.926     482.705     193.926 

363517710432   481.78      193.522     481.78      193.522 

363517718779   483.873     193.532     483.873     193.532 

363517727195   483.324     192.933     483.324     192.933 

363517735547   486.249     192.005     486.249     192.005 

363517743805   487.071     191.77      487.071     191.77  

363517752188   487.944     192.135     487.944     192.135 

363517760542   486.996     191.234     486.996     191.234 

363517768912   488.247     190.657     488.247     190.657 

363517777328   489.032     189.803     489.032     189.803 

363517785538   489.583     188.821     489.583     188.821 

363517793915   488.662     187.027     488.662     187.027 

363517802280   486.86      185.299     486.86      185.299 

363517810660   486.002     185.385     486.002     185.385 

363517818918   488.014     185.83      488.014     185.83  

363517827317   485.755     186.815     485.755     186.815 

363517844041   483.416     186.985     483.416     186.985 

363517852320   482.436     187.708     482.436     187.708 

363517860666   482.996     188.725     482.996     188.725 

363517869034   482.387     190.24      482.387     190.24  

363517877409   485.192     190.416     485.192     190.416 

363517885657   487.695     189.897     487.695     189.897 

363517894031   486.188     191.979     486.188     191.979 

363517902411   487.79      192.166     487.79      192.166 

363517910800   488.803     191.709     488.803     191.709 

363517919031   489.184     191.202     489.184     191.202 

363517927407   489.419     191.453     489.419     191.453 

363517944157   490.507     191.386     490.507     191.386 

363517952434   489.852     192.404     489.852     192.404 

363517960788   491.604     191.265     491.604     191.265 

363517969187   492.835     192.511     492.835     192.511 

363517977537   491.813     193.776     491.813     193.776 

363517985787   492.786     193.444     492.786     193.444 

363517994190   491.13      194.57      491.13      194.57  

363518002534   490.348     195.136     490.348     195.136 

363518010908   490.415     196.473     490.415     196.473 

363518019160   491.089     196.799     491.089     196.799 

363518027535   491.29      199.517     491.29      199.517 

363518044326   491.099     199.795     491.099     199.795 

363518052546   488.851     200.498     488.851     200.498 

363518060914   486.018     200.353     486.018     200.353 

363518069285   484.926     200.484     484.926     200.484 

363518077658   486.358     200.455     486.358     200.455 

363518085909   492.921     200.459     492.921     200.459 

363518094317   497.385     201.091     497.385     201.091 

363518102673   495.487     202.053     495.487     202.053 

363518111039   495.212     201.898     495.212     201.898 

363518119284   494.94      202.403     494.94      202.403 

363518127650   493.104     203.298     493.104     203.298 

363518144412   492.977     201.416     492.977     201.416 

363518152666   497.575     199.885     497.575     199.885 

363518161043   504.939     199.218     504.939     199.218 

363518169408   499.36      200.468     499.36      200.468 

363518177784   497.122     201.647     497.122     201.647 

363518186031   493.408     201.877     493.408     201.877 

363518194405   493.017     202.847     493.017     202.847 

363518202790   493.95      203.276     493.95      203.276 

363518211163   492.263     199.4       492.263     199.4   

363518219411   495.849     200.404     495.849     200.404 

363518227782   495.661     202.381     495.661     202.381 

363518244540   499.4       205.222     499.4       205.222 

363518252797   495.053     204.866     495.053     204.866 

363518261158   495.505     204.543     495.505     204.543 

363518269528   496.04      205.695     496.04      205.695 

363518277908   495.995     206.014     495.995     206.014 

363518286160   495.751     206.133     495.751     206.133 

