timeStamp      action  positionX     positionY     
363514131351   move    597.00        734.00        

363514131539   move    594.00        736.00        

363514131652   move    591.00        738.00        

363514139399   move    588.00        739.00        

363514139510   move    586.00        741.00        

363514139711   move    583.00        742.00        

363514139811   move    581.00        744.00        

363514140010   move    578.00        745.00        

363514140112   move    575.00        747.00        

363514147810   move    573.00        748.00        

363514147908   move    571.00        749.00        

363514148108   move    569.00        751.00        

363514148196   move    566.00        752.00        

363514148411   move    564.00        753.00        

363514148510   move    562.00        754.00        

363514156244   move    560.00        756.00        

363514156330   move    558.00        757.00        

363514156543   move    556.00        758.00        

363514156630   move    555.00        759.00        

363514156844   move    553.00        760.00        

363514164382   move    551.00        761.00        

363514164581   move    549.00        762.00        

363514164680   move    548.00        763.00        

363514164881   move    546.00        764.00        

363514164980   move    545.00        765.00        

363514172696   move    542.00        768.00        

363514172897   move    541.00        768.00        

363514173298   move    539.00        769.00        

363514173557   move    544.00        766.00        

363514181142   move    536.00        772.00        

363514181241   move    535.00        773.00        

363514181440   move    534.00        774.00        

363514181540   move    533.00        775.00        

363514181729   move    532.00        775.00        

363514181842   move    531.00        776.00        

363514189594   move    530.00        777.00        

363514189694   move    529.00        778.00        

363514189893   move    528.00        778.00        

363514189993   move    527.00        779.00        

363514190195   move    527.00        780.00        

363514197729   move    526.00        780.00        

363514197907   move    525.00        781.00        

363514198207   move    524.00        782.00        

363514198319   move    523.00        783.00        

363514206147   move    522.00        784.00        

363514206246   move    521.00        784.00        

363514206445   move    521.00        785.00        

363514206545   move    520.00        785.00        

363514206733   move    520.00        786.00        

363514206848   move    519.00        786.00        

363514207047   move    519.00        787.00        

363514207146   move    518.00        787.00        

363514207334   move    518.00        788.00        

363514207648   move    517.00        789.00        

363514223002   move    517.00        790.00        

363514223300   move    516.00        791.00        

363514231260   move    516.00        792.00        

363514231559   move    516.00        793.00        

363514231847   move    516.00        794.00        

363514239486   move    515.00        794.00        

363514239571   move    515.00        795.00        

363514239872   move    515.00        796.00        

363514240185   move    515.00        797.00        

363514248121   move    514.00        798.00        

363514248320   move    514.00        799.00        

363514248623   move    514.00        800.00        

363514256249   move    514.00        801.00        

363514256548   move    514.00        802.00        

363514256835   move    514.00        803.00        

363514264765   move    514.00        805.00        

363514264852   move    514.00        806.00        

363514265165   move    514.00        807.00        

363514265424   move    514.00        804.00        

363514273022   move    514.00        808.00        

363514273221   move    514.00        809.00        

363514273521   move    514.00        810.00        

363514273622   move    513.00        811.00        

363514281482   move    513.00        812.00        

363514281782   move    513.00        813.00        

363514281983   move    513.00        814.00        

363514289784   move    513.00        815.00        

363514289884   move    513.00        816.00        

363514290183   move    513.00        817.00        

363514290385   move    512.00        817.00        

363514298030   move    512.00        818.00        

363514298329   move    512.00        819.00        

363514298629   move    512.00        820.00        

363514306383   move    512.00        821.00        

363514306681   move    511.00        821.00        

363514306868   move    511.00        822.00        

363514307169   move    511.00        823.00        

363514307482   move    511.00        824.00        

363514307581   move    510.00        824.00        

363514307783   move    510.00        825.00        

363514323049   move    510.00        826.00        

363514323313   move    510.00        827.00        

363514323413   move    509.00        827.00        

363514323614   move    509.00        828.00        

363514331571   move    509.00        829.00        

363514331871   move    509.00        830.00        

363514339583   move    508.00        831.00        

363514339681   move    508.00        832.00        

363514339981   move    508.00        833.00        

363514340282   move    508.00        834.00        

363514348130   move    508.00        835.00        

363514348329   move    508.00        836.00        

363514348630   move    508.00        837.00        

363514356493   move    507.00        838.00        

363514356591   move    507.00        839.00        

363514356891   move    507.00        840.00        

363514364879   move    507.00        842.00        

363514365178   move    507.00        843.00        

363514365544   move    507.00        841.00        

363514373029   move    507.00        844.00        

363514373328   move    507.00        845.00        

363514381384   move    507.00        846.00        

363514381682   move    506.00        847.00        

363514382097   move    506.00        848.00        

363514389898   move    506.00        849.00        

363514390400   move    505.00        850.00        

363514398239   move    505.00        851.00        

363514398626   move    505.00        852.00        

363514398840   move    504.00        852.00        

363514406346   move    504.00        853.00        

363514406857   move    504.00        854.00        

363514407059   move    503.00        855.00        

363514407558   move    503.00        856.00        

363514407859   move    503.00        857.00        

