timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363566171064
363566171064   826.043     535.877     826.043     535.877 

363566179420   825.16      537.191     825.16      537.191 

363566187786   826.773     537.139     826.773     537.139 

363566196047   826.126     537.409     826.126     537.409 

363566204418   825.873     536.623     825.873     536.623 

363566212841   826.485     535.648     826.485     535.648 

363566221172   826.743     535.614     826.743     535.614 

363566229422   828.287     534.767     828.287     534.767 

363566237794   827.532     535.488     827.532     535.488 

363566246174   826.828     536.314     826.828     536.314 

363566254549   827.234     537.573     827.234     537.573 

363566271180   827.289     537.065     827.289     537.065 

363566279545   827.746     536.853     827.746     536.853 

363566287953   829.138     535.857     829.138     535.857 

363566296177   830.608     537.101     830.608     537.101 

363566304541   831.172     538.723     831.172     538.723 

363566312952   830.827     537.918     830.827     537.918 

363566321292   828.911     542.442     828.911     542.442 

363566329537   829.732     592.734     829.732     592.734 

363566337955   832.832     693.487     832.832     693.487 

363566346297   834.132     789.564     834.132     789.564 

363566354673   822.393     909.846     822.393     909.846 

363566371300   805.117     986.555     805.117     986.555 

363566379661   786.993     1001.302    786.993     1001.302

363566388053   774.971     1063.261    774.971     1063.261

363566396293   767.793     1057.093    767.793     1057.093

363566404668   766.9       1059.787    766.9       1059.787

363566413043   767.423     1051.671    767.423     1051.671

363566421417   763.587     1055.753    763.587     1055.753

363566429679   761.435     1045.211    761.435     1045.211

363566438053   762.315     1049.211    762.315     1049.211

363566446419   760.355     1052.823    760.355     1052.823

363566454820   762.323     1051.145    762.323     1051.145

363566471425   758.169     1056.312    758.169     1056.312

363566479837   759.494     1054.357    759.494     1054.357

363566488169   760.167     1056.449    760.167     1056.449

363566496417   760.425     1057.882    760.425     1057.882

363566504822   761.135     1057.071    761.135     1057.071

363566513168   762.554     1062.986    762.554     1062.986

363566521554   762.287     1060.175    762.287     1060.175

363566529830   761.211     1066.311    761.211     1066.311

363566538171   762.164     1062.534    762.164     1062.534

363566546544   761.472     1066.941    761.472     1066.941

363566554946   763.46      1066.308    763.46      1066.308

363566563181   763.041     1060.032    763.041     1060.032

363566571540   763.631     1053.399    763.631     1053.399

363566579922   762.914     1070.186    762.914     1070.186

363566588289   763.058     1067.693    763.058     1067.693

363566596545   763.486     1059.197    763.486     1059.197

363566604947   763.05      1065.944    763.05      1065.944

363566613305   763.095     1059.212    763.095     1059.212

363566621557   764.76      1060.837    764.76      1060.837

363566629950   764.869     1064.936    764.869     1064.936

363566638296   764.303     1062.874    764.303     1062.874

363566646664   763.322     1059.71     763.322     1059.71 

363566655048   763.537     1062.263    763.537     1062.263

363566671673   765.465     1060.324    765.465     1060.324

363566680044   765.902     1059.878    765.902     1059.878

363566688417   765.428     1059.737    765.428     1059.737

363566696673   764.905     1054.91     764.905     1054.91 

363566705051   764.722     1059.655    764.722     1059.655

363566713417   764.424     1057.317    764.424     1057.317

363566721786   764.233     1053.19     764.233     1053.19 

363566730042   769.585     1053.799    769.585     1053.799

363566738421   768.55      1060.287    768.55      1060.287

363566746825   769.238     1051.388    769.238     1051.388

363566755166   767.77      1054.358    767.77      1054.358

363566771798   770.818     1061.763    770.818     1061.763

363566780171   774.692     1054.828    774.692     1054.828

363566788438   775.002     1062.87     775.002     1062.87 

363566796825   777.441     1058.457    777.441     1058.457

363566805166   778.631     1065.197    778.631     1065.197

363566813539   780.497     1064.833    780.497     1064.833

363566821908   780.724     1066.723    780.724     1066.723

363566830167   780.77      1068.086    780.77      1068.086

363566838547   780.689     1070.422    780.689     1070.422

363566846949   782.36      1070.902    782.36      1070.902

363566855290   782.202     1069.206    782.202     1069.206

363566863540   782.718     1068.217    782.718     1068.217

363566871960   783.425     1070.004    783.425     1070.004

363566880305   783.719     1073.347    783.719     1073.347

363566888667   784.414     1065.931    784.414     1065.931

363566896953   783.902     1068.48     783.902     1068.48 

363566905293   784.002     1064.313    784.002     1064.313

363566913674   782.325     1069.945    782.325     1069.945

363566922056   783.004     1069.824    783.004     1069.824

363566930285   782.3       1070.095    782.3       1070.095

363566938668   781.688     1071.244    781.688     1071.244

363566947051   782.515     1069.347    782.515     1069.347

363566955303   781.823     1071.247    781.823     1071.247

363566963663   781.961     1070.421    781.961     1070.421

363566972083   781.467     1069.469    781.467     1069.469

363566980446   780.667     1069.225    780.667     1069.225

363566988674   780.79      1068.859    780.79      1068.859

363566997037   780.157     1071.302    780.157     1071.302

363567005416   780.586     1070.055    780.586     1070.055

363567013804   780.109     1068.49     780.109     1068.49 

363567022159   780.95      1069.273    780.95      1069.273

363567030413   781.084     1068.408    781.084     1068.408

363567038784   781.378     1068.286    781.378     1068.286

363567047157   782.439     1067.293    782.439     1067.293

363567055556   782.191     1068.654    782.191     1068.654

