timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363414606717
363414606717   834.446     533.312     834.446     533.312 

363414614962   834.269     534.437     834.269     534.437 

363414623358   834.482     533.782     834.482     533.782 

363414631728   836.264     534.033     836.264     534.033 

363414640104   835.883     534.515     835.883     534.515 

363414648338   835.5       534.398     835.5       534.398 

363414656712   836.231     532.892     836.231     532.892 

363414665082   833.884     533.478     833.884     533.478 

363414673463   833.665     533.492     833.665     533.492 

363414681715   833.676     533.455     833.676     533.455 

363414690090   835.119     533.487     835.119     533.487 

363414698463   836.275     533.882     836.275     533.882 

363414706832   836.419     532.429     836.419     532.429 

363414715084   834.816     532.101     834.816     532.101 

363414723469   833.762     531.277     833.762     531.277 

363414731842   832.756     531.216     832.756     531.216 

363414740228   832.574     531.776     832.574     531.776 

363414748461   832.647     532.066     832.647     532.066 

363414756843   833.615     531.938     833.615     531.938 

363414765215   834.166     531.164     834.166     531.164 

363414773592   834.174     530.007     834.174     530.007 

363414781837   834.661     529.724     834.661     529.724 

363414790212   835.257     528.773     835.257     528.773 

363414798585   834.263     528.679     834.263     528.679 

363414806960   836.471     528.4       836.471     528.4   

363414815213   836.569     528.361     836.569     528.361 

363414823590   837.592     527.939     837.592     527.939 

363414831995   838.799     526.784     838.799     526.784 

363414840337   838.547     526.54      838.547     526.54  

363414848581   838.02      525.803     838.02      525.803 

363414856994   965.265     527.574     965.265     527.574 

363414865343   1208.382    527.254     1208.382    527.254 

363414873710   1313.253    526.561     1313.253    526.561 

363414881957   1333.342    527.378     1333.342    527.378 

363414890336   1326.8      527.89      1326.8      527.89  

363414898709   1329.112    525.806     1329.112    525.806 

363414907125   1335.481    523.746     1335.481    523.746 

363414915342   1333.302    524.002     1333.302    524.002 

363414923708   1333.877    524.847     1333.877    524.847 

363414932114   1335.76     524.264     1335.76     524.264 

363414940466   1332.775    525.538     1332.775    525.538 

363414948715   1335.268    523.06      1335.268    523.06  

363414957121   1333.662    520.723     1333.662    520.723 

363414965461   1335.479    520.495     1335.479    520.495 

363414973831   1334.883    517.989     1334.883    517.989 

363414982084   1335.353    516.989     1335.353    516.989 

363414990462   1336.453    516.316     1336.453    516.316 

363414998839   1336.714    515.314     1336.714    515.314 

363415007217   1338.226    516.916     1338.226    516.916 

363415015457   1338.738    516.114     1338.738    516.114 

363415023834   1339.56     515.487     1339.56     515.487 

363415032202   1340.981    515.389     1340.981    515.389 

363415040597   1341.17     515.597     1341.17     515.597 

363415048830   1341.985    516.189     1341.985    516.189 

363415057220   1341.484    516.719     1341.484    516.719 

363415065584   1340.314    519.139     1340.314    519.139 

363415074007   1344.898    519.493     1344.898    519.493 

363415082214   1343.606    519.675     1343.606    519.675 

363415090589   1344.624    521.188     1344.624    521.188 

363415098956   1344.272    520.945     1344.272    520.945 

363415107334   1345.472    519.937     1345.472    519.937 

363415115583   1345.481    519.777     1345.481    519.777 

363415123952   1345.05     518.955     1345.05     518.955 

363415132342   1345.43     518.802     1345.43     518.802 

363415140718   1347.377    517.543     1347.377    517.543 

363415148994   1348.354    517.632     1348.354    517.632 

363415157332   1349.271    516.371     1349.271    516.371 

363415165704   1348.331    517.113     1348.331    517.113 

363415174123   1347.826    515.34      1347.826    515.34  

363415182336   1347.238    513.776     1347.238    513.776 

363415190710   1347.599    513.5       1347.599    513.5   

363415199109   1347.612    513.964     1347.612    513.964 

363415207456   1347.252    514.297     1347.252    514.297 

363415215857   1347.063    514.122     1347.063    514.122 

363415224087   1347.328    513.714     1347.328    513.714 

363415232454   1346.691    515.704     1346.691    515.704 

363415240838   1346.596    518.401     1346.596    518.401 

363415249212   1346.394    519.194     1346.394    519.194 

363415257464   1346.844    518.913     1346.844    518.913 

363415265846   1346.99     520.797     1346.99     520.797 

363415274210   1348.2      521.931     1348.2      521.931 

363415282594   1346.73     521.058     1346.73     521.058 

363415290833   1344.648    521.903     1344.648    521.903 

363415299220   1345.601    521.07      1345.601    521.07  

363415307591   1344.992    521.52      1344.992    521.52  

363415315955   1343.897    525.161     1343.897    525.161 

363415324196   1343.949    525.087     1343.949    525.087 

363415332594   1344.037    523.467     1344.037    523.467 

363415340960   1345.204    523.915     1345.204    523.915 

363415349212   1346.051    522.103     1346.051    522.103 

363415357583   1343.578    522.406     1343.578    522.406 

363415365976   1342.18     523.44      1342.18     523.44  

363415374332   1342.576    524.202     1342.576    524.202 

363415382590   1343.584    524.597     1343.584    524.597 

363415390957   1343.245    524.808     1343.245    524.808 

363415399341   1344.984    525.579     1344.984    525.579 

363415407712   1346.541    524.624     1346.541    524.624 

363415416096   1346.819    524.731     1346.819    524.731 

363415424331   1348.334    525.817     1348.334    525.817 

363415432703   1345.419    525.927     1345.419    525.927 

363415441101   1346.406    526.11      1346.406    526.11  

363415449477   1346.677    526.158     1346.677    526.158 

363415457711   1346.754    526.566     1346.754    526.566 

363415466095   1349.032    527.144     1349.032    527.144 

363415474456   1348.689    527.564     1348.689    527.564 

363415482852   1347.71     527.792     1347.71     527.792 

363415491081   1347.281    527.981     1347.281    527.981 

