timeStamp      action  positionX     positionY     

start time: 363305463288

363305553983   move    855.00        530.00        

363305554181   move    857.00        530.00        

363305554281   move    858.00        530.00        

363305554382   move    860.00        530.00        

363305554584   move    862.00        530.00        

363305562201   move    864.00        530.00        

363305562393   move    866.00        530.00        

363305562491   move    868.00        530.00        

363305562691   move    870.00        530.00        

363305562894   move    872.00        530.00        

363305562993   move    875.00        530.00        

363305563185   move    877.00        530.00        

363305570592   move    880.00        530.00        

363305570711   move    882.00        530.00        

363305570811   move    885.00        530.00        

363305571015   move    887.00        530.00        

363305578814   move    890.00        530.00        

363305578916   move    893.00        530.00        

363305579113   move    896.00        530.00        

363305579211   move    899.00        530.00        

363305579400   move    902.00        531.00        

363305579515   move    906.00        531.00        

363305587300   move    912.00        531.00        

363305587469   move    916.00        531.00        

363305587681   move    919.00        531.00        

363305587883   move    925.00        531.00        

363305588074   move    909.00        531.00        

363305595738   move    929.00        531.00        

363305595837   move    932.00        532.00        

363305596036   move    936.00        532.00        

363305596135   move    940.00        532.00        

363305596338   move    944.00        532.00        

363305603851   move    948.00        532.00        

363305604044   move    952.00        533.00        

363305604132   move    956.00        533.00        

363305604344   move    960.00        533.00        

363305604431   move    965.00        533.00        

363305612204   move    969.00        533.00        

363305612283   move    973.00        534.00        

363305612496   move    978.00        534.00        

363305612582   move    982.00        534.00        

363305612795   move    986.00        534.00        

363305612895   move    989.00        535.00        

363305620624   move    994.00        535.00        

363305620722   move    998.00        535.00        

363305620924   move    1003.00       535.00        

363305621022   move    1007.00       536.00        

363305621224   move    1012.00       536.00        

363305621323   move    1017.00       536.00        

363305629019   move    1021.00       536.00        

363305629038   move    1026.00       537.00        

363305629425   move    1030.00       537.00        

363305637203   move    1042.00       538.00        

363305637278   move    1047.00       538.00        

363305637489   move    1052.00       538.00        

363305637688   move    1056.00       538.00        

363305637788   move    1062.00       538.00        

363305637991   move    1067.00       539.00        

363305645638   move    1071.00       539.00        

363305645838   move    1075.00       539.00        

363305645937   move    1080.00       539.00        

363305646125   move    1084.00       539.00        

363305646237   move    1088.00       539.00        

363305653981   move    1091.00       539.00        

363305654091   move    1097.00       539.00        

363305654278   move    1100.00       539.00        

363305654389   move    1105.00       540.00        

363305654577   move    1108.00       540.00        

363305654692   move    1112.00       540.00        

363305662403   move    1116.00       540.00        

363305662501   move    1120.00       540.00        

363305662700   move    1124.00       540.00        

363305662800   move    1128.00       540.00        

363305663001   move    1132.00       540.00        

363305663102   move    1136.00       540.00        

363305663307   move    1139.00       540.00        

363305663391   move    1143.00       540.00        

363305663603   move    1147.00       540.00        

363305663688   move    1150.00       540.00        

363305663904   move    1154.00       540.00        

363305679060   move    1161.00       540.00        

363305679146   move    1164.00       540.00        

363305679359   move    1167.00       540.00        

363305679458   move    1170.00       540.00        

363305680638   move    1157.00       540.00        

363305687316   move    1174.00       540.00        

363305687406   move    1177.00       540.00        

363305687605   move    1180.00       540.00        

363305687704   move    1183.00       540.00        

363305687904   move    1185.00       540.00        

363305688006   move    1187.00       540.00        

363305695737   move    1190.00       540.00        

363305695836   move    1193.00       540.00        

363305696136   move    1198.00       540.00        

363305696223   move    1200.00       540.00        

363305696438   move    1202.00       540.00        

363305703950   move    1205.00       540.00        

363305704155   move    1206.00       540.00        

363305704254   move    1208.00       540.00        

363305704454   move    1210.00       540.00        

363305704554   move    1212.00       540.00        

363305712305   move    1214.00       540.00        

363305712400   move    1216.00       540.00        

363305712700   move    1219.00       540.00        

363305712900   move    1220.00       540.00        

363305713000   move    1222.00       540.00        

363305720775   move    1224.00       540.00        

363305720915   move    1225.00       540.00        

363305721014   move    1226.00       540.00        

363305721100   move    1227.00       540.00        

363305721316   move    1228.00       540.00        

363305721577   move    1223.00       540.00        

363305729095   move    1229.00       540.00        

363305729289   move    1230.00       539.00        

363305729587   move    1231.00       539.00        

363305737309   move    1232.00       539.00        

363305737603   move    1233.00       539.00        

363305738005   move    1234.00       539.00        

363305746142   move    1234.00       538.00        

363305762907   move    1234.00       537.00        

363305779370   move    1234.00       536.00        

363305779667   move    1233.00       536.00        

363305787596   move    1233.00       535.00        

363305787807   move    1232.00       535.00        

363305796079   move    1232.00       534.00        

363305796276   move    1231.00       534.00        

363305804074   move    1230.00       533.00        

363305804372   move    1229.00       533.00        

363305804671   move    1229.00       532.00        

363305804772   move    1228.00       532.00        

363305812520   move    1228.00       531.00        

363305812696   move    1227.00       531.00        

363305812995   move    1226.00       531.00        

