timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363554798515
363554798515   819.267     537.476     819.267     537.476 

363554815299   818.54      536.118     818.54      536.118 

363554823525   818.926     536.46      818.926     536.46  

363554831957   818.423     537.13      818.423     537.13  

363554840253   817.305     537.624     817.305     537.624 

363554848633   817.501     537.559     817.501     537.559 

363554856914   816.974     538.246     816.974     538.246 

363554865261   816.014     538.508     816.014     538.508 

363554873630   816.496     538.323     816.496     538.323 

363554882051   817.332     538.847     817.332     538.847 

363554890258   817.3       539.081     817.3       539.081 

363554898629   818.059     539.835     818.059     539.835 

363554907006   818.81      539.855     818.81      539.855 

363554915435   817.173     539.631     817.173     539.631 

363554923638   820.003     541.049     820.003     541.049 

363554932042   819.312     541.782     819.312     541.782 

363554940375   732.871     585.269     732.871     585.269 

363554948749   554.764     661.388     554.764     661.388 

363554957049   475.42      690.479     475.42      690.479 

363554965385   471.229     738.013     471.229     738.013 

363554973759   466.672     756.826     466.672     756.826 

363554982135   464.307     765.532     464.307     765.532 

363554990381   455.034     805.701     455.034     805.701 

363554998751   419.556     832.605     419.556     832.605 

363555007139   402.081     862.968     402.081     862.968 

363555015511   433.774     860.424     433.774     860.424 

363555023751   415.869     864.403     415.869     864.403 

363555032131   416.488     867.853     416.488     867.853 

363555040502   420.967     866.602     420.967     866.602 

363555048888   416.574     867.156     416.574     867.156 

363555057130   412.46      863.952     412.46      863.952 

363555065504   411.526     866.573     411.526     866.573 

363555073909   412.877     866.541     412.877     866.541 

363555082254   409.109     866.742     409.109     866.742 

363555090512   410.113     866.773     410.113     866.773 

363555098914   410.864     865.557     410.864     865.557 

363555115637   417.914     868.436     417.914     868.436 

363555123882   425.755     883.046     425.755     883.046 

363555132258   423.997     872.41      423.997     872.41  

363555140634   438.018     879.611     438.018     879.611 

363555149039   435.479     885.32      435.479     885.32  

363555157250   442.948     886.502     442.948     886.502 

363555165629   442.78      888.774     442.78      888.774 

363555174033   445.019     891.986     445.019     891.986 

363555182384   446.901     892.442     446.901     892.442 

363555190633   447.343     895.249     447.343     895.249 

363555199036   448.989     895.35      448.989     895.35  

363555215757   449.277     894.393     449.277     894.393 

363555224014   450.588     894.216     450.588     894.216 

363555232381   450.044     894.113     450.044     894.113 

363555240749   450.019     892.474     450.019     892.474 

363555249135   449.389     892.397     449.389     892.397 

363555257374   449.888     892.618     449.888     892.618 

363555265755   449.567     892.349     449.567     892.349 

363555274131   450.332     891.397     450.332     891.397 

363555282499   449.779     890.729     449.779     890.729 

363555290753   450.32      889.957     450.32      889.957 

363555299136   449.543     889.788     449.543     889.788 

363555315883   448.464     889.503     448.464     889.503 

363555324137   448.472     889.906     448.472     889.906 

363555332507   448.827     890.694     448.827     890.694 

363555340903   449.289     890.962     449.289     890.962 

363555349258   449.168     889.465     449.168     889.465 

363555357499   449.01      889.671     449.01      889.671 

363555365911   447.58      890.471     447.58      890.471 

363555374260   448.139     891.166     448.139     891.166 

363555382627   448.075     891.198     448.075     891.198 

363555390874   448.668     891.367     448.668     891.367 

363555399249   448.698     891.384     448.698     891.384 

363555416001   447.899     891.236     447.899     891.236 

363555424259   448.366     891.047     448.366     891.047 

363555432624   448.367     890.446     448.367     890.446 

363555440994   448.394     892.552     448.394     892.552 

363555449375   448.886     893.003     448.886     893.003 

363555457625   448.533     892.643     448.533     892.643 

363555466035   447.848     892.744     447.848     892.744 

363555474384   448.519     893.196     448.519     893.196 

363555482751   448.089     893.32      448.089     893.32  

363555490998   448.21      893.298     448.21      893.298 

363555499366   449.535     892.72      449.535     892.72  

363555516128   449.503     892.154     449.503     892.154 

363555524382   448.771     892.017     448.771     892.017 

363555532755   446.934     891.797     446.934     891.797 

363555541126   445.565     891.3       445.565     891.3   

363555549492   444.893     891.328     444.893     891.328 

363555557750   444.944     890.867     444.944     890.867 

363555566121   443.945     890.846     443.945     890.846 

363555574509   443.658     891.165     443.658     891.165 

363555582886   445.038     891.415     445.038     891.415 

363555591129   442.278     892.431     442.278     892.431 

363555599499   441.656     892.86      441.656     892.86  

363555616257   440.52      894.483     440.52      894.483 

363555624513   442.15      894.517     442.15      894.517 

363555632882   443.433     894.469     443.433     894.469 

363555641240   443.357     894.927     443.357     894.927 

363555649620   443.034     895.067     443.034     895.067 

363555657871   443.376     895.457     443.376     895.457 

363555666245   444.405     894.797     444.405     894.797 

363555674624   442.228     894.324     442.228     894.324 

363555683005   442.739     893.694     442.739     893.694 

363555691244   473.796     888.819     473.796     888.819 

363555699628   656.357     786.129     656.357     786.129 

