timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363359654643
363359654643   838.526     536.105     838.526     536.105 

363359662998   839.022     536.3       839.022     536.3   

363359671379   837.811     535.769     837.811     535.769 

363359679752   836.95      534.814     836.95      534.814 

363359688003   836.124     534.614     836.124     534.614 

363359696412   834.133     535.198     834.133     535.198 

363359704759   833.673     536.732     833.673     536.732 

363359713126   832.189     537.957     832.189     537.957 

363359721415   831.877     538.218     831.877     538.218 

363359729749   832.384     538.795     832.384     538.795 

363359738127   831.707     538.02      831.707     538.02  

363359746514   831.959     538.762     831.959     538.762 

363359754755   831.409     537.608     831.409     537.608 

363359763126   831.591     535.196     831.591     535.196 

363359771500   832.769     535.745     832.769     535.745 

363359779873   832.147     535.336     832.147     535.336 

363359788132   833.537     534.919     833.537     534.919 

363359796533   832.802     530.564     832.802     530.564 

363359804877   705.906     482.079     705.906     482.079 

363359813250   631.215     402.676     631.215     402.676 

363359821531   581.115     306.966     581.115     306.966 

363359829871   546.877     242.47      546.877     242.47  

363359838261   506.392     204.69      506.392     204.69  

363359846629   500.142     194.607     500.142     194.607 

363359854876   504.969     194.779     504.969     194.779 

363359863248   500.435     186.128     500.435     186.128 

363359871627   496.29      181.122     496.29      181.122 

363359880010   500.431     181.817     500.431     181.817 

363359888256   498.059     177.924     498.059     177.924 

363359896634   502.036     179.144     502.036     179.144 

363359904997   502.621     178.196     502.621     178.196 

363359913408   502.803     176.344     502.803     176.344 

363359921636   502.548     175.344     502.548     175.344 

363359929998   499.894     172.903     499.894     172.903 

363359938418   498.109     171.534     498.109     171.534 

363359946747   496.874     170.049     496.874     170.049 

363359954998   498.59      168.962     498.59      168.962 

363359963373   500.251     168.817     500.251     168.817 

363359971761   502.119     168.783     502.119     168.783 

363359980120   506.679     169.483     506.679     169.483 

363359988411   499.553     169.135     499.553     169.135 

363359996745   497.878     169.529     497.878     169.529 

363360005121   499.346     170.063     499.346     170.063 

363360013543   503.138     170.732     503.138     170.732 

363360021748   501.049     170.549     501.049     170.549 

363360030122   504.028     171.154     504.028     171.154 

363360038501   506.306     171.812     506.306     171.812 

363360046871   502.658     173.233     502.658     173.233 

363360055132   495.714     174.744     495.714     174.744 

363360063530   497.31      176.363     497.31      176.363 

363360071875   496.548     177.079     496.548     177.079 

363360080247   496.451     178.411     496.451     178.411 

363360088497   495.157     179.987     495.157     179.987 

363360096870   490.596     180.981     490.596     180.981 

363360105257   490.31      180.929     490.31      180.929 

363360113637   490.908     181.806     490.908     181.806 

363360121871   488.09      182.24      488.09      182.24  

363360130249   487.682     182.382     487.682     182.382 

363360138633   489.402     183.108     489.402     183.108 

363360147004   489.444     184.194     489.444     184.194 

363360155250   489.311     181.994     489.311     181.994 

363360163618   489.785     181.472     489.785     181.472 

363360171995   486.966     181.261     486.966     181.261 

363360180408   488.945     179.555     488.945     179.555 

363360188630   493.091     178.976     493.091     178.976 

363360196998   491.803     180.281     491.803     180.281 

363360205408   492.378     181.037     492.378     181.037 

363360213745   494.069     181.48      494.069     181.48  

363360222002   495.801     182.538     495.801     182.538 

363360230369   498.131     181.813     498.131     181.813 

363360238772   492.985     183.299     492.985     183.299 

363360247130   493.217     185.78      493.217     185.78  

363360255411   492.258     186.391     492.258     186.391 

363360263749   495.339     188.098     495.339     188.098 

363360272124   496.068     190.805     496.068     190.805 

363360280511   494.296     191.42      494.296     191.42  

363360288749   494.604     192.065     494.604     192.065 

363360297118   494.002     192.521     494.002     192.521 

363360305503   492.824     192.393     492.824     192.393 

363360313868   487.754     191.811     487.754     191.811 

363360322140   486.987     189.954     486.987     189.954 

363360330497   488.203     188.867     488.203     188.867 

363360338888   491.247     189.399     491.247     189.399 

363360347246   490.413     189.094     490.413     189.094 

363360355512   490.162     186.137     490.162     186.137 

363360363874   549.229     227.399     549.229     227.399 

363360372267   725.412     340.02      725.412     340.02  

363360380642   794.305     384.031     794.305     384.031 

363360388875   795.514     467.004     795.514     467.004 

363360397251   792.074     470.443     792.074     470.443 

363360405627   792.309     461.181     792.309     461.181 

363360414001   793.661     466.272     793.661     466.272 

363360422247   792.609     466.21      792.609     466.21  

363360430636   791.326     464.284     791.326     464.284 

