timeStamp      action  positionX     positionY     

start time: 363354147913

363354231374   move    847.00        540.00        

363354231470   move    848.00        541.00        

363354231671   move    848.00        543.00        

363354231771   move    848.00        544.00        

363354231971   move    849.00        546.00        

363354232072   move    849.00        548.00        

363354239727   move    850.00        549.00        

363354239827   move    850.00        551.00        

363354240026   move    851.00        553.00        

363354240126   move    851.00        555.00        

363354240328   move    851.00        557.00        

363354247949   move    852.00        559.00        

363354248135   move    852.00        561.00        

363354248236   move    853.00        563.00        

363354248422   move    853.00        565.00        

363354248534   move    854.00        568.00        

363354248737   move    854.00        570.00        

363354256449   move    855.00        575.00        

363354256561   move    855.00        578.00        

363354256748   move    856.00        579.00        

363354256850   move    856.00        582.00        

363354257214   move    854.00        573.00        

363354264718   move    856.00        585.00        

363354264814   move    857.00        587.00        

363354265015   move    857.00        590.00        

363354265114   move    858.00        593.00        

363354265315   move    858.00        596.00        

363354265417   move    859.00        599.00        

363354273038   move    859.00        602.00        

363354273124   move    859.00        605.00        

363354273336   move    860.00        608.00        

363354273423   move    860.00        611.00        

363354273640   move    861.00        615.00        

363354281366   move    861.00        620.00        

363354281552   move    862.00        624.00        

363354281664   move    862.00        627.00        

363354281863   move    863.00        631.00        

363354281953   move    863.00        634.00        

363354289709   move    863.00        638.00        

363354289808   move    864.00        641.00        

363354290008   move    864.00        645.00        

363354290107   move    864.00        648.00        

363354290307   move    865.00        652.00        

363354290409   move    865.00        656.00        

363354298155   move    865.00        663.00        

363354298333   move    866.00        667.00        

363354298419   move    866.00        670.00        

363354298633   move    866.00        674.00        

363354298734   move    866.00        678.00        

363354298982   move    865.00        659.00        

363354306462   move    866.00        681.00        

363354306560   move    866.00        684.00        

363354306760   move    866.00        687.00        

363354306860   move    867.00        691.00        

363354307062   move    867.00        694.00        

363354307161   move    867.00        698.00        

363354314702   move    867.00        701.00        

363354314800   move    867.00        704.00        

363354315000   move    867.00        708.00        

363354315099   move    867.00        711.00        

363354315301   move    867.00        714.00        

363354323140   move    867.00        718.00        

363354323339   move    868.00        721.00        

363354323438   move    868.00        724.00        

363354323638   move    868.00        727.00        

363354323740   move    868.00        730.00        

363354331506   move    868.00        733.00        

363354331605   move    868.00        736.00        

363354331806   move    869.00        739.00        

363354331905   move    869.00        742.00        

363354332095   move    869.00        746.00        

363354332208   move    869.00        748.00        

363354339802   move    869.00        751.00        

363354339900   move    870.00        754.00        

363354340088   move    870.00        756.00        

363354340200   move    870.00        759.00        

363354340402   move    870.00        762.00        

363354340501   move    871.00        765.00        

363354348147   move    871.00        768.00        

363354348209   move    871.00        771.00        

363354348408   move    871.00        774.00        

363354348507   move    872.00        777.00        

363354348710   move    872.00        779.00        

363354356474   move    872.00        782.00        

363354356674   move    872.00        785.00        

363354356773   move    873.00        788.00        

363354356973   move    873.00        791.00        

363354357074   move    873.00        793.00        

363354364830   move    873.00        796.00        

363354364905   move    873.00        799.00        

363354365117   move    874.00        802.00        

363354365204   move    874.00        804.00        

363354365416   move    874.00        807.00        

363354365518   move    874.00        810.00        

363354373131   move    874.00        813.00        

363354373229   move    874.00        815.00        

363354373429   move    874.00        818.00        

363354373528   move    874.00        821.00        

363354373730   move    874.00        823.00        

363354373831   move    874.00        825.00        

363354381607   move    874.00        828.00        

363354381708   move    874.00        830.00        

363354382007   move    874.00        836.00        

363354382093   move    874.00        838.00        

363354389998   move    873.00        845.00        

363354390084   move    873.00        848.00        

363354390400   move    872.00        852.00        

363354390499   move    871.00        854.00        

363354390670   move    874.00        840.00        

363354390739   move    873.00        843.00        

363354398360   move    871.00        857.00        

363354398461   move    870.00        859.00        

363354398660   move    870.00        862.00        

363354398759   move    869.00        864.00        

363354398961   move    868.00        867.00        

363354406485   move    868.00        869.00        

363354406674   move    867.00        871.00        

363354406761   move    866.00        874.00        

363354406973   move    866.00        876.00        

363354407060   move    865.00        878.00        

363354407276   move    864.00        880.00        

363354407362   move    863.00        883.00        

363354414973   move    863.00        885.00        

363354415006   move    862.00        887.00        

363354415219   move    861.00        889.00        

363354415320   move    860.00        891.00        

363354423259   move    859.00        893.00        

363354423457   move    859.00        896.00        

363354423657   move    857.00        899.00        

363354423757   move    856.00        901.00        

363354423960   move    856.00        903.00        

363354431677   move    854.00        907.00        

363354431763   move    853.00        909.00        

363354431974   move    852.00        911.00        

363354432061   move    852.00        913.00        

363354432419   move    855.00        905.00        

363354439822   move    851.00        915.00        

363354439903   move    850.00        916.00        

363354440114   move    850.00        918.00        

363354440214   move    849.00        919.00        

363354440414   move    849.00        921.00        
