timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363259020657
363259020657   828.761     522.938     828.761     522.938 

363259029023   829.214     522.246     829.214     522.246 

363259045659   832.726     520.913     832.726     520.913 

363259054024   829.735     520.327     829.735     520.327 

363259062404   828.281     520.23      828.281     520.23  

363259070647   828.941     520.675     828.941     520.675 

363259079023   830.007     521.755     830.007     521.755 

363259087402   830.091     522.761     830.091     522.761 

363259095771   828.345     523.081     828.345     523.081 

363259104025   828.233     523.673     828.233     523.673 

363259112399   828.6       525.517     828.6       525.517 

363259120770   827.51      525.609     827.51      525.609 

363259129146   826.155     526.634     826.155     526.634 

363259137399   824.804     528.068     824.804     528.068 

363259145769   824.283     529.782     824.283     529.782 

363259154186   825.105     530.27      825.105     530.27  

363259162521   824.544     530.644     824.544     530.644 

363259170771   823.701     530.439     823.701     530.439 

363259179145   823.461     530.497     823.461     530.497 

363259187521   823.66      530.581     823.66      530.581 

363259195906   823.896     530.178     823.896     530.178 

363259204180   823.904     529.053     823.904     529.053 

363259212521   824.27      529.81      824.27      529.81  

363259220896   824.133     529.686     824.133     529.686 

363259229270   826.232     529.105     826.232     529.105 

363259237523   925.061     521.369     925.061     521.369 

363259245906   984.036     481.897     984.036     481.897 

363259254305   1036.699    431.273     1036.699    431.273 

363259262650   1066.871    402.314     1066.871    402.314 

363259270891   1070.355    373.574     1070.355    373.574 

363259279271   1079.596    343.708     1079.596    343.708 

363259287653   1080.045    304.489     1080.045    304.489 

363259296024   1089.742    270.671     1089.742    270.671 

363259304270   1119.785    258.031     1119.785    258.031 

363259312650   1102.222    250.605     1102.222    250.605 

363259321021   1118.96     245.13      1118.96     245.13  

363259329399   1126.579    241.405     1126.579    241.405 

363259337646   1110.073    233.553     1110.073    233.553 

363259346023   1114.428    227.727     1114.428    227.727 

363259354387   1113.782    226.642     1113.782    226.642 

363259362776   1106.953    223.728     1106.953    223.728 

363259371026   1111.71     222.12      1111.71     222.12  

363259379399   1112.315    219.1       1112.315    219.1   

363259387768   1121.297    217.886     1121.297    217.886 

363259396146   1108.473    212.343     1108.473    212.343 

363259404382   1112.422    209.853     1112.422    209.853 

363259412777   1107.299    208.504     1107.299    208.504 

363259421152   1110.646    207.547     1110.646    207.547 

363259429517   1110.842    205.529     1110.842    205.529 

