timeStamp      action  positionX     positionY     

start time: 363262835055

363262933989   move    855.00        537.00        

363262934035   move    856.00        538.00        

363262934234   move    858.00        539.00        

363262934334   move    859.00        540.00        

363262934537   move    861.00        541.00        

363262934623   move    862.00        541.00        

363262942295   move    863.00        542.00        

363262942430   move    865.00        544.00        

363262942492   move    867.00        544.00        

363262942681   move    868.00        546.00        

363262942795   move    870.00        547.00        

363262950580   move    872.00        548.00        

363262950678   move    874.00        549.00        

363262950880   move    876.00        551.00        

363262950978   move    878.00        552.00        

363262951180   move    880.00        554.00        

363262951281   move    882.00        555.00        

363262959061   move    884.00        557.00        

363262959159   move    886.00        559.00        

363262959359   move    888.00        561.00        

363262959446   move    890.00        562.00        

363262959661   move    892.00        564.00        

363262967276   move    895.00        566.00        

363262967487   move    897.00        568.00        

363262967574   move    899.00        570.00        

363262967787   move    901.00        572.00        

363262967886   move    904.00        574.00        

363262975801   move    911.00        580.00        

363262975899   move    913.00        583.00        

363262976098   move    915.00        585.00        

363262976201   move    917.00        586.00        

363262976463   move    906.00        576.00        

363262976559   move    908.00        578.00        

363262983953   move    919.00        588.00        

363262984052   move    924.00        593.00        

363262984251   move    928.00        597.00        

363262984352   move    932.00        600.00        

363262984553   move    936.00        603.00        

363262984655   move    940.00        607.00        

363262992414   move    944.00        610.00        

363262992512   move    948.00        613.00        

363262992711   move    951.00        616.00        

363262993014   move    957.00        621.00        

363263000626   move    960.00        623.00        

363263000821   move    963.00        626.00        

363263000920   move    966.00        628.00        

363263001120   move    969.00        630.00        

363263001220   move    972.00        632.00        

363263001424   move    975.00        633.00        

363263009060   move    977.00        635.00        

363263009248   move    981.00        637.00        

363263009359   move    983.00        639.00        

363263009546   move    986.00        640.00        

363263009659   move    989.00        642.00        

363263017318   move    992.00        643.00        

363263017416   move    994.00        645.00        

363263017616   move    998.00        647.00        

363263017715   move    1001.00       648.00        

363263017915   move    1003.00       650.00        

363263018017   move    1006.00       651.00        

363263025717   move    1012.00       654.00        

363263025894   move    1015.00       656.00        

363263025980   move    1017.00       657.00        

363263026195   move    1020.00       658.00        

363263026295   move    1023.00       660.00        

363263026554   move    1009.00       652.00        

363263034156   move    1025.00       661.00        

363263034242   move    1029.00       663.00        

363263034454   move    1031.00       664.00        

363263034541   move    1034.00       665.00        

363263034756   move    1036.00       667.00        

363263034857   move    1039.00       668.00        

363263035056   move    1041.00       669.00        

363263035201   move    1044.00       671.00        

363263035355   move    1046.00       672.00        

363263035454   move    1048.00       673.00        

363263050640   move    1050.00       674.00        

363263050730   move    1052.00       676.00        

363263050930   move    1054.00       677.00        

363263051029   move    1056.00       678.00        

363263051229   move    1058.00       679.00        

363263051331   move    1060.00       681.00        

363263059052   move    1062.00       682.00        

363263059150   move    1064.00       683.00        

363263059350   move    1065.00       684.00        

363263059450   move    1067.00       685.00        

363263059640   move    1068.00       686.00        

363263059753   move    1070.00       688.00        

363263067361   move    1071.00       689.00        

363263067485   move    1073.00       690.00        

363263067672   move    1074.00       691.00        

363263067771   move    1075.00       692.00        

363263067972   move    1076.00       693.00        

363263068075   move    1078.00       694.00        

363263075897   move    1079.00       696.00        

363263076008   move    1080.00       697.00        

363263076196   move    1081.00       698.00        

363263076308   move    1082.00       699.00        

363263076510   move    1083.00       700.00        

363263084040   move    1084.00       701.00        

363263084240   move    1085.00       702.00        

363263084352   move    1086.00       703.00        

363263084551   move    1087.00       704.00        

363263084640   move    1088.00       705.00        
