timeStamp      action  positionX     positionY     

start time: 363478161407

363478228480   move    824.00        530.00        

363478228579   move    823.00        530.00        

363478236310   move    822.00        530.00        

363478236408   move    821.00        531.00        

363478236608   move    820.00        531.00        

363478236708   move    819.00        531.00        

363478236909   move    818.00        531.00        

363478237009   move    817.00        531.00        

363478244665   move    815.00        531.00        

363478244763   move    814.00        531.00        

363478244965   move    812.00        531.00        

363478245064   move    811.00        531.00        

363478245267   move    810.00        532.00        

363478252877   move    808.00        532.00        

363478253076   move    807.00        532.00        

363478253176   move    805.00        532.00        

363478253375   move    803.00        532.00        

363478253475   move    801.00        532.00        

363478253677   move    799.00        532.00        

363478261385   move    795.00        532.00        

363478261484   move    793.00        532.00        

363478261683   move    791.00        532.00        

363478261784   move    789.00        532.00        

363478262143   move    798.00        532.00        

363478269672   move    787.00        532.00        

363478269783   move    785.00        532.00        

363478269882   move    782.00        532.00        

363478270082   move    780.00        532.00        

363478270270   move    777.00        532.00        

363478270384   move    775.00        532.00        

363478277876   move    772.00        532.00        

363478278075   move    770.00        532.00        

363478278275   move    767.00        532.00        

363478278374   move    765.00        532.00        

363478278576   move    763.00        532.00        

363478286309   move    758.00        532.00        

363478286508   move    755.00        532.00        

363478286608   move    752.00        532.00        

363478286795   move    749.00        532.00        

363478286908   move    746.00        532.00        

363478294672   move    744.00        532.00        

363478294783   move    741.00        532.00        

363478294970   move    739.00        532.00        

363478295083   move    736.00        532.00        

363478295271   move    733.00        532.00        

363478295385   move    730.00        532.00        

363478295584   move    727.00        532.00        

363478303069   move    721.00        532.00        

363478303167   move    718.00        532.00        

363478303367   move    715.00        532.00        

363478303466   move    713.00        532.00        

363478304020   move    724.00        532.00        

363478311413   move    710.00        532.00        

363478311500   move    707.00        532.00        

363478311712   move    704.00        532.00        

363478311799   move    701.00        532.00        

363478312013   move    698.00        532.00        

363478319639   move    695.00        532.00        

363478319851   move    692.00        532.00        

363478319938   move    689.00        532.00        

363478320150   move    686.00        532.00        

363478320250   move    683.00        532.00        

363478327991   move    680.00        532.00        

363478328089   move    678.00        532.00        

363478328289   move    675.00        532.00        

363478328388   move    672.00        532.00        

363478328590   move    669.00        532.00        

363478328690   move    666.00        532.00        

363478336325   move    663.00        532.00        

363478336423   move    660.00        532.00        

363478336624   move    657.00        532.00        

363478336723   move    654.00        532.00        

363478336923   move    651.00        532.00        

