timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363194031123   793.153     1017.056    793.153     1017.056

363194039502   793.462     1016.632    793.462     1016.632

363194047869   793.769     1017.195    793.769     1017.195

363194056117   793.639     1018.62     793.639     1018.62 

363194064492   793.405     1019.469    793.405     1019.469

363194072868   793.465     1020.178    793.465     1020.178

363194081253   793.434     1021.033    793.434     1021.033

363194089496   793.448     1021.602    793.448     1021.602

363194097876   793.48      1021.73     793.48      1021.73 

363194106246   792.426     1021.913    792.426     1021.913

363194114626   792.164     1021.169    792.164     1021.169

363194122889   792.094     1020.66     792.094     1020.66 

363194131248   791.69      1021.567    791.69      1021.567

363194139652   790.485     1021.691    790.485     1021.691

363194147988   789.93      1022.194    789.93      1022.194

363194156240   789.734     1021.245    789.734     1021.245

363194164644   789.124     1022.445    789.124     1022.445

363194172999   788.49      1021.538    788.49      1021.538

363194181374   788.631     1021.908    788.631     1021.908

363194189619   788.877     1020.959    788.877     1020.959

363194197994   788.16      1015.971    788.16      1015.971

363194206373   787.872     1019.134    787.872     1019.134

363194214780   786.567     1018.896    786.567     1018.896

363194222993   786.252     1018.133    786.252     1018.133

363194231368   786.926     1019.69     786.926     1019.69 

363194239775   787.065     1020.866    787.065     1020.866

363194248115   787.184     1017.945    787.184     1017.945

363194256372   786.407     1017.992    786.407     1017.992

363194264776   786.374     1018.135    786.374     1018.135

363194273117   785.764     1019.355    785.764     1019.355

363194281489   782.325     1018.784    782.325     1018.784

363194289730   780.958     1020.053    780.958     1020.053

363194298114   782.489     1021.414    782.489     1021.414

363194306504   781.504     1022.434    781.504     1022.434

363194314888   781.827     1021.405    781.827     1021.405

363194323109   780.432     1021.468    780.432     1021.468

363194331495   779.721     1020.507    779.721     1020.507

363194339862   782.158     1020.556    782.158     1020.556

363194348241   782.777     1019.852    782.777     1019.852

363194356489   783.269     1019.125    783.269     1019.125

363194364862   783.788     1017.415    783.788     1017.415

363194373239   785.022     1017.046    785.022     1017.046

363194381644   786.047     1018.234    786.047     1018.234

363194389870   784.456     1017.493    784.456     1017.493

363194398242   785.717     1016.12     785.717     1016.12 

363194406649   786.237     1016.545    786.237     1016.545

363194414982   785.913     1017.988    785.913     1017.988

363194423237   786.267     1019.222    786.267     1019.222

363194431646   785.512     1019.334    785.512     1019.334

363194439988   784.669     1020.791    784.669     1020.791

363194448368   784.029     1021.969    784.029     1021.969

363194456611   784.772     1022.895    784.772     1022.895

363194464978   785.008     1023.682    785.008     1023.682

363194473361   785.848     1024.017    785.848     1024.017

363194481759   786.307     1025.161    786.307     1025.161

363194489986   786.049     1025.201    786.049     1025.201

363194506795   785.583     1026.276    785.583     1026.276

363194515124   785.875     1026.432    785.875     1026.432

363194523370   786.592     1027.606    786.592     1027.606

363194531742   786.396     1030.287    786.396     1030.287

363194540113   785.908     1035.739    785.908     1035.739

363194548488   784.302     1037.322    784.302     1037.322

363194556773   781.476     1042.142    781.476     1042.142

363194565112   778.849     1046.709    778.849     1046.709

363194573492   777.54      1051.65     777.54      1051.65 

363194581886   775.99      1052.273    775.99      1052.273

363194590106   776.536     1055.328    776.536     1055.328

363194606899   775.278     1054.669    775.278     1054.669

363194615258   773.274     1057.29     773.274     1057.29 

363194623498   771.762     1057.213    771.762     1057.213

363194631866   770.244     1058.775    770.244     1058.775

363194640232   769.697     1057.095    769.697     1057.095

363194648620   770.494     1056.017    770.494     1056.017

363194656873   770.597     1055.083    770.597     1055.083

363194665243   771.951     1055.99     771.951     1055.99 

363194673607   772.271     1055.563    772.271     1055.563

363194681988   772.381     1028.744    772.381     1028.744

363194690235   772.621     802.996     772.621     802.996 

363194698614   783.296     681.83      783.296     681.83  

363194715364   782.089     530.318     782.089     530.318 

363194723615   788.958     521.27      788.958     521.27  

363194731985   788.88      514.919     788.88      514.919 

