timeStamp      action  positionX     positionY     

start time: 363330044476

363330084742   move    834.00        509.00        

363330085041   move    834.00        508.00        

363330092982   move    833.00        506.00        

363330093095   move    832.00        506.00        

363330093293   move    832.00        505.00        

363330093395   move    832.00        504.00        

363330093640   move    833.00        507.00        

363330101226   move    831.00        503.00        

363330101524   move    830.00        502.00        

363330101623   move    830.00        501.00        

363330101826   move    829.00        500.00        

363330101926   move    829.00        499.00        

363330109654   move    828.00        499.00        

363330109740   move    828.00        498.00        

363330109953   move    827.00        497.00        

363330110040   move    827.00        496.00        

363330110255   move    826.00        495.00        

363330117763   move    826.00        494.00        

363330117974   move    825.00        493.00        

363330118073   move    824.00        492.00        

363330118273   move    824.00        491.00        

363330118375   move    823.00        490.00        

363330126116   move    822.00        488.00        

363330126211   move    822.00        487.00        

363330126410   move    821.00        487.00        

363330126510   move    820.00        485.00        

363330126710   move    820.00        484.00        

363330126812   move    819.00        483.00        

363330127012   move    818.00        482.00        

363330127111   move    817.00        480.00        

363330127312   move    817.00        479.00        

363330127410   move    816.00        478.00        

363330127600   move    815.00        476.00        

363330127713   move    814.00        475.00        

363330142889   move    813.00        473.00        

363330143079   move    812.00        471.00        

363330143279   move    811.00        469.00        

363330143481   move    810.00        468.00        

363330151116   move    809.00        466.00        

363330151209   move    807.00        465.00        

363330151408   move    806.00        463.00        

363330151508   move    805.00        461.00        

363330151708   move    804.00        459.00        

363330151911   move    803.00        457.00        

363330159557   move    802.00        455.00        

363330159742   move    800.00        454.00        

363330159856   move    799.00        452.00        

363330160055   move    798.00        450.00        

363330160145   move    796.00        447.00        

363330160257   move    795.00        445.00        

363330167995   move    794.00        443.00        

363330168093   move    792.00        441.00        

363330168293   move    791.00        439.00        

363330168393   move    789.00        436.00        

363330168594   move    788.00        434.00        

363330176228   move    786.00        432.00        

363330176413   move    785.00        430.00        

363330176524   move    784.00        428.00        

363330176711   move    782.00        425.00        

363330176926   move    781.00        423.00        

363330177027   move    779.00        420.00        

363330184645   move    777.00        418.00        

363330184743   move    776.00        415.00        

363330184943   move    774.00        413.00        

363330185043   move    772.00        410.00        

363330185246   move    770.00        408.00        

363330192865   move    767.00        402.00        

363330193064   move    765.00        400.00        

363330193150   move    764.00        397.00        

363330193362   move    762.00        395.00        

363330193464   move    760.00        392.00        

363330193724   move    769.00        405.00        

363330201328   move    758.00        389.00        

363330201414   move    756.00        387.00        

363330201626   move    755.00        384.00        

363330201716   move    753.00        382.00        

363330201928   move    751.00        379.00        

363330202029   move    749.00        377.00        

363330209803   move    747.00        374.00        

363330209902   move    745.00        371.00        

363330210101   move    743.00        369.00        

363330210201   move    742.00        367.00        

363330210403   move    740.00        364.00        

363330217881   move    739.00        362.00        

363330218079   move    737.00        360.00        

363330218177   move    735.00        357.00        

363330218377   move    733.00        355.00        

363330218479   move    731.00        352.00        

363330226234   move    729.00        350.00        

363330226330   move    727.00        347.00        

363330226528   move    725.00        345.00        

363330226728   move    724.00        342.00        

363330226827   move    722.00        340.00        

363330226928   move    720.00        337.00        

363330227131   move    718.00        335.00        

363330227229   move    716.00        333.00        

363330227438   move    714.00        330.00        

363330227529   move    712.00        328.00        

363330227716   move    710.00        325.00        

363330227830   move    708.00        323.00        

363330243099   move    705.00        318.00        

363330243277   move    703.00        316.00        

363330243387   move    701.00        314.00        

363330243690   move    698.00        310.00        

363330244774   move    707.00        321.00        

363330251430   move    696.00        307.00        

363330251529   move    694.00        305.00        

363330251728   move    692.00        303.00        

363330251828   move    690.00        301.00        

363330252033   move    688.00        298.00        

363330259670   move    687.00        296.00        

363330259869   move    685.00        294.00        

363330259968   move    683.00        291.00        

363330260168   move    682.00        290.00        

363330260256   move    680.00        288.00        

363330267993   move    678.00        286.00        

363330268076   move    676.00        283.00        

363330268289   move    674.00        281.00        

363330268375   move    673.00        279.00        

363330268589   move    671.00        277.00        

363330268690   move    669.00        275.00        

363330276432   move    668.00        273.00        

363330276531   move    666.00        271.00        

363330276730   move    665.00        269.00        

363330276832   move    663.00        267.00        

363330277032   move    662.00        265.00        

363330277132   move    660.00        263.00        

363330284760   move    659.00        261.00        

363330284859   move    657.00        259.00        

363330285059   move    656.00        257.00        

363330285158   move    654.00        256.00        

363330285361   move    653.00        254.00        

363330293083   move    651.00        251.00        

363330293172   move    650.00        249.00        

363330293372   move    648.00        247.00        

363330293472   move    647.00        246.00        

363330293675   move    646.00        244.00        

363330293842   move    652.00        252.00        

363330301436   move    645.00        243.00        

363330301636   move    644.00        242.00        

363330301735   move    643.00        240.00        

363330301938   move    642.00        239.00        

363330302036   move    641.00        238.00        

363330309795   move    640.00        236.00        

363330309906   move    639.00        235.00        

363330310092   move    638.00        234.00        

363330310206   move    637.00        232.00        

363330310393   move    636.00        231.00        

363330310506   move    635.00        230.00        

363330318102   move    634.00        229.00        

363330318201   move    633.00        228.00        

363330318400   move    632.00        227.00        

363330318500   move    631.00        226.00        

363330318704   move    630.00        225.00        

363330318802   move    629.00        224.00        

363330326534   move    628.00        223.00        

363330326633   move    626.00        222.00        

363330326832   move    625.00        221.00        

363330326920   move    624.00        220.00        

363330327135   move    623.00        219.00        

363330327222   move    622.00        218.00        

363330327434   move    621.00        217.00        

363330327553   move    619.00        216.00        

363330327734   move    618.00        216.00        

363330327833   move    617.00        215.00        

363330343104   move    615.00        213.00        

363330343303   move    613.00        213.00        

363330343402   move    612.00        212.00        

363330343603   move    610.00        211.00        

363330343704   move    609.00        210.00        

363330344795   move    616.00        214.00        

363330351441   move    607.00        210.00        

363330351541   move    606.00        209.00        

363330351839   move    604.00        208.00        

363330351926   move    602.00        207.00        

363330352143   move    601.00        207.00        

363330359766   move    599.00        206.00        

363330359976   move    597.00        206.00        

363330360063   move    596.00        205.00        

363330360275   move    594.00        205.00        

363330360375   move    593.00        204.00        

363330368126   move    591.00        203.00        

363330368211   move    589.00        203.00        

363330368410   move    588.00        202.00        

363330368509   move    586.00        202.00        

363330368712   move    584.00        202.00        

363330368812   move    583.00        201.00        

363330376540   move    581.00        201.00        

363330376638   move    580.00        200.00        

363330376838   move    578.00        200.00        

363330376938   move    576.00        200.00        

363330377139   move    575.00        199.00        

363330377241   move    573.00        199.00        

363330384899   move    571.00        199.00        

363330384997   move    570.00        198.00        

363330385197   move    569.00        198.00        

363330385298   move    567.00        198.00        

363330385499   move    565.00        198.00        

363330393210   move    562.00        197.00        

363330393291   move    561.00        197.00        

363330393478   move    559.00        197.00        

363330393590   move    557.00        196.00        

363330393793   move    556.00        196.00        

363330393945   move    564.00        197.00        

363330401549   move    554.00        196.00        

363330401735   move    553.00        196.00        

363330401847   move    551.00        196.00        

363330402035   move    550.00        196.00        

363330402138   move    548.00        195.00        

363330409893   move    547.00        195.00        

363330409990   move    545.00        195.00        

363330410190   move    544.00        195.00        

363330410290   move    543.00        195.00        

363330410491   move    541.00        195.00        

363330410593   move    540.00        195.00        

363330418215   move    538.00        195.00        

363330418300   move    537.00        195.00        

363330418512   move    535.00        195.00        

363330418601   move    534.00        194.00        

363330418815   move    533.00        194.00        

363330418914   move    532.00        194.00        

363330426637   move    530.00        194.00        

363330426724   move    529.00        194.00        

363330426936   move    528.00        194.00        

363330427036   move    526.00        194.00        

363330427238   move    525.00        194.00        

363330427337   move    524.00        194.00        

363330434909   move    521.00        194.00        

363330435066   move    520.00        194.00        

363330435167   move    519.00        194.00        

363330435367   move    518.00        194.00        

363330435918   move    522.00        194.00        

363330443333   move    516.00        194.00        

363330443532   move    515.00        194.00        

363330443631   move    514.00        194.00        

363330443832   move    513.00        194.00        

363330443934   move    512.00        194.00        

363330451547   move    511.00        194.00        

363330451646   move    510.00        194.00        

363330451846   move    509.00        194.00        

363330451945   move    508.00        193.00        

363330459880   move    506.00        193.00        

