timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363352487445
363352487445   830.811     546.935     830.811     546.935 

363352495688   828.933     547.104     828.933     547.104 

363352504063   829.068     546.949     829.068     546.949 

363352512463   920.015     577.86      920.015     577.86  

363352520813   1072.358    709.694     1072.358    709.694 

363352529064   1138.048    783.782     1138.048    783.782 

363352537468   1209.31     855.104     1209.31     855.104 

363352545808   1200.813    897.991     1200.813    897.991 

363352554181   1191.86     883.722     1191.86     883.722 

363352562465   1195.501    885.372     1195.501    885.372 

363352570808   1194.297    885.059     1194.297    885.059 

363352579198   1196.87     882.136     1196.87     882.136 

363352587562   1195.414    881.832     1195.414    881.832 

363352595809   1197.923    881.93      1197.923    881.93  

363352604181   1195.931    881.308     1195.931    881.308 

363352612587   1196.506    878.91      1196.506    878.91  

363352620942   1198.084    878.516     1198.084    878.516 

363352629181   1197.18     879.965     1197.18     879.965 

363352637588   1196.792    878.742     1196.792    878.742 

363352645932   1197.556    877.609     1197.556    877.609 

363352654303   1197.096    876.545     1197.096    876.545 

363352662567   1196.779    876.025     1196.779    876.025 

363352670937   1196.161    877.237     1196.161    877.237 

363352679308   1195.735    876.885     1195.735    876.885 

363352687676   1194.598    877.539     1194.598    877.539 

363352695927   1194.905    877.835     1194.905    877.835 

363352704310   1196.078    878.492     1196.078    878.492 

363352712694   1194.832    879.359     1194.832    879.359 

363352721066   1194.456    879.409     1194.456    879.409 

363352729305   1195.261    879.769     1195.261    879.769 

363352737697   1195.014    880.313     1195.014    880.313 

363352746058   1195.683    880.814     1195.683    880.814 

363352754441   1196.359    882.002     1196.359    882.002 

363352762684   1196.884    882.408     1196.884    882.408 

363352771053   1197.94     883.187     1197.94     883.187 

363352779458   1199.451    882.728     1199.451    882.728 

363352787801   1198.201    883.181     1198.201    883.181 

363352796061   1197.176    884.02      1197.176    884.02  

363352804488   1196.464    883.946     1196.464    883.946 

363352812802   1196.377    885.059     1196.377    885.059 

363352821178   1195.647    885.367     1195.647    885.367 

363352829456   1192.259    886.668     1192.259    886.668 

363352837802   1189.805    886.949     1189.805    886.949 

363352846185   1189.971    886.695     1189.971    886.695 

363352854556   1186.795    886.188     1186.795    886.188 

363352862805   1186.073    885.351     1186.073    885.351 

363352871180   1186.04     884.901     1186.04     884.901 

363352879586   1186.9      883.742     1186.9      883.742 

363352887937   1186.582    883.042     1186.582    883.042 

363352896180   1185.712    882.979     1185.712    882.979 

363352904587   1185.744    883.19      1185.744    883.19  

363352912924   1184.98     883.189     1184.98     883.189 

363352921303   1187.515    882.841     1187.515    882.841 

363352929562   1189.379    881.723     1189.379    881.723 

363352937929   1189.425    880.698     1189.425    880.698 

363352946301   1190.05     881.107     1190.05     881.107 

363352954679   1190.288    883.675     1190.288    883.675 

363352962926   1190.401    883.226     1190.401    883.226 

363352971302   1189.579    885.244     1189.579    885.244 

363352979691   1190.091    886.344     1190.091    886.344 

363352988052   1190.498    885.647     1190.498    885.647 

363352996296   1189.616    885.221     1189.616    885.221 

363353004681   1190.169    885.299     1190.169    885.299 

363353013050   1189.118    884.84      1189.118    884.84  

363353021471   1188.868    884.48      1188.868    884.48  

363353029678   1187.545    884.878     1187.545    884.878 

363353038052   1187.867    884.208     1187.867    884.208 

363353046458   1186.775    882.907     1186.775    882.907 

363353054802   1185.895    882.144     1185.895    882.144 

363353063058   1185.249    881.825     1185.249    881.825 

363353071435   1184.464    880.765     1184.464    880.765 

363353079799   1182.89     880.785     1182.89     880.785 

363353088177   1183.16     880.877     1183.16     880.877 

363353096456   1183.181    880.782     1183.181    880.782 

363353104802   1182.695    881.008     1182.695    881.008 

363353113183   1182.643    881.775     1182.643    881.775 

363353121562   1182.26     882.098     1182.26     882.098 

363353129808   1181.844    881.716     1181.844    881.716 

363353138173   1182.255    882.12      1182.255    882.12  

363353146547   1183.361    881.75      1183.361    881.75  

363353154940   1183.599    881.263     1183.599    881.263 

363353163304   1185.85     881.843     1185.85     881.843 

363353171550   1186.622    882.015     1186.622    882.015 

363353179924   1187.068    882.243     1187.068    882.243 

363353188302   1186.75     882.877     1186.75     882.877 

363353196554   1187.866    883.168     1187.866    883.168 

363353204930   1187.919    883.475     1187.919    883.475 

363353213297   1188.895    883.865     1188.895    883.865 

363353221692   1190.319    884.708     1190.319    884.708 

363353229940   1189.969    885.246     1189.969    885.246 

363353238307   1189.195    886.108     1189.195    886.108 

363353246685   1188.119    886.62      1188.119    886.62  

363353255058   1186.638    887.182     1186.638    887.182 

363353263422   1186.774    886.824     1186.774    886.824 

363353271667   1186.687    886.373     1186.687    886.373 

363353280047   1185.791    885.152     1185.791    885.152 

363353288432   1186.519    885.064     1186.519    885.064 

363353296797   1185.681    884.868     1185.681    884.868 

363353305048   1184.825    885.24      1184.825    885.24  

363353313419   1184.249    885.172     1184.249    885.172 

363353321814   1185.307    885.125     1185.307    885.125 

363353330187   1185.116    885.081     1185.116    885.081 

363353338430   1186.46     885.375     1186.46     885.375 

363353346802   1186.026    885.947     1186.026    885.947 

363353355180   1186.579    886.476     1186.579    886.476 

363353363563   1187.206    887.131     1187.206    887.131 

363353371814   1187.962    888.093     1187.962    888.093 

363353380186   1187.977    887.977     1187.977    887.977 

363353388553   1188.435    887.814     1188.435    887.814 

363353396935   1188.984    887.771     1188.984    887.771 

363353405184   1188.069    888.057     1188.069    888.057 

363353413552   1187.355    888.095     1187.355    888.095 

363353421952   1187.446    888.067     1187.446    888.067 

363353430314   1186.761    888.097     1186.761    888.097 

363353438557   1185.796    887.803     1185.796    887.803 

363353446930   1184.716    887.467     1184.716    887.467 

363353455295   1182.836    887.39      1182.836    887.39  

363353463696   1181.152    887.719     1181.152    887.719 

363353471937   1179.891    888.317     1179.891    888.317 

363353480298   1179.136    888.473     1179.136    888.473 

