timeStamp      action  positionX     positionY     

start time: 363448399412

363448533047   move    824.00        528.00        

363448533145   move    822.00        528.00        

363448540787   move    821.00        528.00        

363448540887   move    819.00        528.00        

363448541072   move    817.00        528.00        

363448541184   move    816.00        528.00        

363448541372   move    814.00        528.00        

363448541487   move    812.00        528.00        

363448549192   move    809.00        528.00        

363448549368   move    807.00        528.00        

363448549479   move    805.00        528.00        

363448549683   move    802.00        528.00        

363448549782   move    800.00        528.00        

363448550017   move    811.00        528.00        

363448557631   move    798.00        528.00        

363448557730   move    795.00        528.00        

363448557929   move    793.00        528.00        

363448558028   move    790.00        528.00        

363448558232   move    788.00        529.00        

363448565871   move    785.00        529.00        

363448566068   move    782.00        529.00        

363448566167   move    779.00        529.00        

363448566381   move    776.00        529.00        

363448566468   move    773.00        529.00        

363448574109   move    770.00        529.00        

363448574184   move    767.00        529.00        

363448574398   move    764.00        529.00        

363448574496   move    760.00        529.00        

363448574695   move    757.00        529.00        

363448574797   move    755.00        529.00        

363448582536   move    751.00        529.00        

363448582634   move    748.00        529.00        

363448582734   move    744.00        529.00        

363448582933   move    740.00        529.00        

363448583135   move    737.00        530.00        

363448583235   move    733.00        530.00        

363448590970   move    729.00        530.00        

363448590982   move    725.00        530.00        

363448591181   move    721.00        530.00        

363448591280   move    717.00        530.00        

363448591482   move    713.00        530.00        

363448591582   move    709.00        530.00        

363448591681   move    704.00        530.00        

363448599381   move    700.00        531.00        

363448599419   move    696.00        531.00        

363448599619   move    691.00        531.00        

363448599720   move    687.00        531.00        

363448607535   move    683.00        531.00        

363448607635   move    675.00        531.00        

363448607834   move    667.00        532.00        

363448608021   move    660.00        532.00        

363448608237   move    647.00        532.00        

363448615971   move    641.00        532.00        

363448616070   move    633.00        533.00        

363448616270   move    627.00        533.00        

363448616370   move    621.00        533.00        

363448616571   move    616.00        533.00        

363448624211   move    610.00        533.00        

363448624409   move    605.00        533.00        

363448624509   move    599.00        533.00        

363448624709   move    595.00        533.00        

363448624808   move    590.00        533.00        

363448625010   move    585.00        533.00        

363448632724   move    577.00        534.00        

363448632835   move    571.00        534.00        

363448633023   move    567.00        534.00        

363448633136   move    563.00        534.00        

363448633491   move    581.00        534.00        

363448640871   move    559.00        534.00        

363448640979   move    554.00        534.00        

363448641176   move    550.00        534.00        

363448641276   move    546.00        534.00        

363448641476   move    542.00        534.00        

363448641578   move    538.00        534.00        

363448649303   move    534.00        534.00        

363448649402   move    530.00        534.00        

363448649601   move    526.00        534.00        

363448649689   move    522.00        534.00        

363448649904   move    518.00        534.00        

363448650003   move    515.00        534.00        

363448657749   move    511.00        535.00        

363448657835   move    508.00        535.00        

363448658047   move    504.00        535.00        

363448658134   move    500.00        535.00        

363448658350   move    497.00        535.00        

363448665989   move    494.00        535.00        

363448666186   move    491.00        535.00        

363448666285   move    488.00        535.00        

363448666486   move    485.00        535.00        

363448666585   move    481.00        535.00        

363448674215   move    478.00        535.00        

363448674312   move    475.00        535.00        

363448674511   move    473.00        535.00        

363448674610   move    470.00        535.00        

363448674812   move    467.00        535.00        

363448674912   move    464.00        535.00        

363448682693   move    459.00        536.00        

363448682833   move    456.00        536.00        

363448682932   move    454.00        536.00        

363448683122   move    451.00        536.00        

