timeStamp      action  positionX     positionY     

start time: 363381131911

363381223613   move    855.00        522.00        

363381223725   move    857.00        522.00        

363381223912   move    859.00        522.00        

363381224029   move    861.00        522.00        

363381231701   move    863.00        522.00        

363381231811   move    865.00        521.00        

363381232111   move    869.00        521.00        

363381232211   move    871.00        521.00        

363381232415   move    874.00        521.00        

363381240028   move    876.00        521.00        

363381240228   move    879.00        521.00        

363381240439   move    882.00        520.00        

363381240526   move    885.00        520.00        

363381240639   move    887.00        520.00        

363381240829   move    890.00        520.00        

363381240940   move    893.00        520.00        

363381248539   move    896.00        520.00        

363381248624   move    898.00        520.00        

363381248825   move    901.00        519.00        

363381248925   move    905.00        519.00        

363381256699   move    908.00        519.00        

363381256797   move    911.00        519.00        

363381257011   move    915.00        519.00        

363381257110   move    918.00        518.00        

363381257310   move    922.00        518.00        

363381257410   move    925.00        518.00        

363381265072   move    929.00        518.00        

363381265118   move    932.00        518.00        

363381265330   move    936.00        517.00        

363381265417   move    940.00        517.00        

363381265633   move    944.00        517.00        

363381273381   move    948.00        517.00        

363381273581   move    952.00        517.00        

363381273680   move    956.00        516.00        

363381273893   move    960.00        516.00        

363381273992   move    964.00        516.00        

363381281742   move    969.00        516.00        

363381281830   move    973.00        516.00        

363381282028   move    976.00        516.00        

363381282128   move    980.00        516.00        

363381282328   move    985.00        516.00        

363381282430   move    989.00        515.00        

363381290150   move    994.00        515.00        

363381290261   move    998.00        515.00        

363381290462   move    1003.00       515.00        

363381290561   move    1008.00       515.00        

363381290762   move    1012.00       515.00        

363381290864   move    1017.00       515.00        

363381298487   move    1022.00       515.00        

363381298586   move    1027.00       515.00        

363381298785   move    1032.00       515.00        

363381298886   move    1036.00       515.00        

363381299087   move    1041.00       515.00        

363381306833   move    1051.00       515.00        

363381306903   move    1056.00       515.00        

363381307090   move    1061.00       515.00        

363381307202   move    1066.00       515.00        

363381307405   move    1071.00       515.00        

363381307551   move    1046.00       515.00        

363381315163   move    1076.00       515.00        

363381315350   move    1081.00       515.00        

363381315463   move    1086.00       515.00        

363381315650   move    1091.00       515.00        

363381315750   move    1094.00       516.00        

363381323406   move    1099.00       516.00        

363381323505   move    1104.00       516.00        

363381323719   move    1108.00       516.00        

363381323818   move    1113.00       516.00        

363381324016   move    1118.00       516.00        

363381324118   move    1123.00       517.00        

363381331826   move    1127.00       517.00        

363381331912   move    1132.00       517.00        

363381332124   move    1137.00       517.00        

363381332211   move    1142.00       517.00        

363381332427   move    1146.00       518.00        

363381340283   move    1154.00       518.00        

363381340352   move    1158.00       518.00        

363381340568   move    1163.00       518.00        

363381340664   move    1167.00       519.00        

363381340867   move    1172.00       519.00        

363381340965   move    1176.00       519.00        

363381348487   move    1185.00       520.00        

363381348689   move    1189.00       520.00        

