timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363515390927
363515390927   673.108     541.775     673.108     541.775 

363515399344   471.214     533.87      471.214     533.87  

363515407549   398.587     532.053     398.587     532.053 

363515415934   368.955     531.624     368.955     531.624 

363515424334   375.579     531.686     375.579     531.686 

363515432702   375.546     532.103     375.546     532.103 

363515441051   366.705     532.719     366.705     532.719 

363515449309   368.234     533.402     368.234     533.402 

363515457672   371.964     532.728     371.964     532.728 

363515466054   373.419     531.728     373.419     531.728 

363515474441   374.427     532.707     374.427     532.707 

363515482679   377.996     531.989     377.996     531.989 

363515491049   380.493     532.617     380.493     532.617 

363515499443   378.144     534.16      378.144     534.16  

363515507805   372.189     538.613     372.189     538.613 

363515516066   378.63      537.189     378.63      537.189 

363515524437   380.355     538.809     380.355     538.809 

363515532839   384.049     538.093     384.049     538.093 

363515541218   377.309     540.062     377.309     540.062 

363515549433   372.609     547.059     372.609     547.059 

363515557797   381.091     544.16      381.091     544.16  

363515566221   383.624     544.58      383.624     544.58  

363515574554   376.738     550.74      376.738     550.74  

363515582814   380.601     545.728     380.601     545.728 

363515591217   383.49      548.34      383.49      548.34  

363515599550   382.502     544.038     382.502     544.038 

363515607934   369.99      550.787     369.99      550.787 

363515616182   367.105     554.509     367.105     554.509 

363515624550   368.112     557.094     368.112     557.094 

363515632931   365.804     554.907     365.804     554.907 

363515641339   369.782     556.233     369.782     556.233 

363515649568   367.138     558.508     367.138     558.508 

363515657919   365.085     561.085     365.085     561.085 

363515666336   361.823     563.005     361.823     563.005 

363515674673   361.337     561.57      361.337     561.57  

363515682927   360.122     563.437     360.122     563.437 

363515691332   357.306     565.369     357.306     565.369 

363515699684   356.408     564.894     356.408     564.894 

363515708046   355.287     564.293     355.287     564.293 

363515716295   356.379     562.911     356.379     562.911 

363515724669   360.95      561.978     360.95      561.978 

363515741435   366.616     552.885     366.616     552.885 

363515749686   369.251     549.122     369.251     549.122 

363515758056   370.874     545.108     370.874     545.108 

363515766428   375.419     545.256     375.419     545.256 

363515774800   378.015     543.382     378.015     543.382 

363515783051   380.037     545.027     380.037     545.027 

363515791428   381.768     541.41      381.768     541.41  

363515799807   386.514     541.339     386.514     541.339 

363515808207   387.505     540.191     387.505     540.191 

363515816433   389.048     539.621     389.048     539.621 

363515824798   390.32      539.697     390.32      539.697 

363515841557   391.579     540.366     391.579     540.366 

363515849818   392.136     541.439     392.136     541.439 

363515858181   391.678     541.271     391.678     541.271 

363515866553   391.257     541.634     391.257     541.634 

363515874926   391.38      540.501     391.38      540.501 

363515883176   391.293     540.618     391.293     540.618 

363515891551   390.683     540.261     390.683     540.261 

363515899935   390.91      539.161     390.91      539.161 

363515908298   390.358     538.471     390.358     538.471 

363515916552   389.994     537.663     389.994     537.663 

363515924922   388.311     537.338     388.311     537.338 

363515941677   387.168     538.591     387.168     538.591 

363515949930   387.516     540.452     387.516     540.452 

363515958331   389.047     541.477     389.047     541.477 

363515966678   388.179     542.797     388.179     542.797 

363515975037   388.524     542.653     388.524     542.653 

363515983332   387.87      542.206     387.87      542.206 

363515991673   386.163     544.584     386.163     544.584 

363516000063   384.677     545.503     384.677     545.503 

363516008437   384.936     545.907     384.936     545.907 

363516016678   386.252     545.173     386.252     545.173 

363516025050   387.446     543.487     387.446     543.487 

363516041817   387.407     539.362     387.407     539.362 

363516050069   387.004     538.343     387.004     538.343 

363516058433   388.613     537.469     388.613     537.469 

363516066803   389.774     536.851     389.774     536.851 

363516075181   391.482     536.807     391.482     536.807 

363516083423   392.292     535.345     392.292     535.345 

363516091821   392.903     535.308     392.903     535.308 

363516100190   392.265     535.653     392.265     535.653 

363516108556   391.701     536.6       391.701     536.6   

363516116799   390.078     537.494     390.078     537.494 

363516125194   388.873     537.625     388.873     537.625 

