timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363513955829
363513955829   822.652     548.012     822.652     548.012 

363513964188   823.072     547.856     823.072     547.856 

363513972448   823.151     547.961     823.151     547.961 

363513980824   822.562     548.689     822.562     548.689 

363513989224   823.315     549.943     823.315     549.943 

363513997451   825.217     550.637     825.217     550.637 

363514005822   823.77      551.698     823.77      551.698 

363514022580   601.978     733.024     601.978     733.024 

363514030953   516.301     801.725     516.301     801.725 

363514039235   505.127     855.256     505.127     855.256 

363514047567   494.898     856.846     494.898     856.846 

363514055945   494.072     855.395     494.072     855.395 

363514064305   484.457     857.622     484.457     857.622 

363514072582   482.024     858.484     482.024     858.484 

363514080939   485.407     854.083     485.407     854.083 

363514089357   486.78      854.264     486.78      854.264 

363514097580   485.786     855.351     485.786     855.351 

363514105942   486.186     857.496     486.186     857.496 

363514122706   485.754     857.234     485.754     857.234 

363514130967   485.712     856.72      485.712     856.72  

363514139356   483.868     855.747     483.868     855.747 

363514147690   485.806     855.692     485.806     855.692 

363514156067   485.696     854.698     485.696     854.698 

363514164328   487.559     854.596     487.559     854.596 

363514172695   487.109     856.062     487.109     856.062 

363514181069   485.217     859.208     485.217     859.208 

363514189454   456.612     879.879     456.612     879.879 

363514197703   472.371     877.48      472.371     877.48  

363514206070   474.251     872.625     474.251     872.625 

363514222821   459.744     888.425     459.744     888.425 

363514231199   456.976     892.152     456.976     892.152 

363514239445   455.502     893.548     455.502     893.548 

363514247817   455.128     895.984     455.128     895.984 

363514256182   452.241     898.22      452.241     898.22  

363514264556   448.169     899.426     448.169     899.426 

363514272821   448.814     900.349     448.814     900.349 

363514281220   449.633     900.004     449.633     900.004 

363514289558   448.822     899.645     448.822     899.645 

363514297939   447.248     900.151     447.248     900.151 

363514306218   446.469     899.524     446.469     899.524 

363514322938   446.393     899.681     446.393     899.681 

363514331324   445.375     899.174     445.375     899.174 

363514339552   445.256     899.438     445.256     899.438 

363514347937   444.906     899.174     444.906     899.174 

363514356339   444.829     898.868     444.829     898.868 

363514364686   444.344     898.477     444.344     898.477 

363514372941   444.324     897.847     444.324     897.847 

363514381344   444.465     897.719     444.465     897.719 

363514389685   445.055     897.66      445.055     897.66  

363514398065   445.493     896.895     445.493     896.895 

363514406306   446.401     897.024     446.401     897.024 

363514423062   447.95      897.711     447.95      897.711 

363514439697   448.4       898.15      448.4       898.15  

363514448069   448.86      898.563     448.86      898.563 

363514456459   450.092     898.132     450.092     898.132 

363514464805   450.772     899.776     450.772     899.776 

363514473058   451.385     899.232     451.385     899.232 

363514481442   451.155     899.035     451.155     899.035 

363514489805   450.709     899.135     450.709     899.135 

363514498219   451.455     899.92      451.455     899.92  

363514506438   452.112     899.879     452.112     899.879 

363514514807   451.959     899.013     451.959     899.013 

363514523244   450.737     899.403     450.737     899.403 

363514531590   450.603     898.546     450.603     898.546 

363514539807   451.262     897.639     451.262     897.639 

363514548190   451.516     899.268     451.516     899.268 

363514556564   451.612     899.336     451.612     899.336 

363514564952   452.429     899.292     452.429     899.292 

363514573183   453.003     900.674     453.003     900.674 

363514581576   453.322     901.269     453.322     901.269 

363514589938   452.603     900.994     452.603     900.994 

363514598305   452.619     900.924     452.619     900.924 

363514606560   452.006     900.695     452.006     900.695 

363514614938   452.395     899.621     452.395     899.621 

363514623315   453.073     898.464     453.073     898.464 

363514631678   452.586     899.18      452.586     899.18  

363514639931   452.301     898.203     452.301     898.203 

363514648308   451.122     897.64      451.122     897.64  

363514656690   450.845     898.99      450.845     898.99  

363514665059   450.561     897.96      450.561     897.96  

363514673306   450.299     898.138     450.299     898.138 

363514681682   450.38      897.984     450.38      897.984 

363514690054   449.133     898.534     449.133     898.534 

