timeStamp      action  positionX     positionY     

start time: 363570695081

363570735141   move    835.00        509.00        

363570735251   move    835.00        508.00        

363570735438   move    834.00        507.00        

363570735550   move    834.00        506.00        

363570735752   move    833.00        505.00        

363570743402   move    832.00        504.00        

363570743598   move    831.00        503.00        

363570743696   move    831.00        502.00        

363570743897   move    830.00        501.00        

363570743997   move    829.00        500.00        

363570744198   move    828.00        499.00        

363570751836   move    826.00        497.00        

363570752034   move    825.00        496.00        

363570752134   move    824.00        495.00        

363570752335   move    823.00        493.00        

363570752422   move    821.00        492.00        

363570760171   move    820.00        490.00        

363570760257   move    818.00        489.00        

363570760468   move    818.00        488.00        

363570760556   move    816.00        486.00        

363570760769   move    814.00        484.00        

363570760870   move    812.00        483.00        

363570768609   move    811.00        481.00        

363570768707   move    809.00        479.00        

363570768907   move    807.00        478.00        

363570769007   move    805.00        476.00        

363570769208   move    803.00        474.00        

363570769310   move    801.00        472.00        

363570776956   move    799.00        470.00        

363570777056   move    796.00        468.00        

363570777256   move    794.00        467.00        

363570777355   move    792.00        465.00        

363570777557   move    789.00        463.00        

363570777657   move    787.00        461.00        

363570777857   move    785.00        459.00        

363570777987   move    782.00        457.00        

363570778156   move    779.00        455.00        

363570778255   move    777.00        453.00        

363570778458   move    774.00        451.00        

363570793679   move    770.00        447.00        

363570793778   move    767.00        445.00        

363570793978   move    764.00        443.00        

363570794078   move    761.00        441.00        

363570795278   move    771.00        449.00        

363570801967   move    758.00        439.00        

363570802077   move    755.00        437.00        

363570802264   move    753.00        435.00        

363570802377   move    750.00        433.00        

363570802564   move    747.00        430.00        

363570802680   move    744.00        428.00        

363570810272   move    741.00        426.00        

363570810371   move    738.00        424.00        

363570810570   move    735.00        422.00        

363570810670   move    732.00        420.00        

363570810871   move    729.00        418.00        

363570810971   move    726.00        416.00        

363570818710   move    723.00        413.00        

363570818809   move    720.00        411.00        

363570819009   move    717.00        409.00        

363570819209   move    713.00        406.00        

363570826954   move    710.00        404.00        

363570827064   move    707.00        401.00        

363570827252   move    704.00        399.00        

363570827364   move    701.00        397.00        

363570827564   move    699.00        395.00        

363570827666   move    696.00        393.00        

363570835268   move    693.00        391.00        

363570835370   move    690.00        389.00        

363570835565   move    689.00        387.00        

363570835664   move    686.00        385.00        

363570835866   move    683.00        383.00        

363570835965   move    681.00        381.00        

363570843699   move    678.00        379.00        

363570843785   move    675.00        377.00        

363570843997   move    673.00        374.00        

363570844085   move    670.00        372.00        

363570844300   move    668.00        370.00        

363570851933   move    665.00        368.00        

363570852144   move    663.00        366.00        

363570852231   move    660.00        363.00        

363570852444   move    658.00        361.00        

363570852544   move    655.00        359.00        

363570860287   move    653.00        356.00        

363570860370   move    651.00        354.00        

363570860570   move    648.00        352.00        

363570860670   move    646.00        350.00        

363570860870   move    644.00        347.00        

363570860972   move    642.00        345.00        

363570868718   move    640.00        343.00        

363570868817   move    638.00        341.00        

363570869016   move    636.00        339.00        

363570869116   move    633.00        336.00        

363570869317   move    631.00        334.00        

363570869418   move    629.00        331.00        

363570877065   move    627.00        329.00        

363570877164   move    625.00        327.00        

363570877363   move    623.00        324.00        

363570877463   move    621.00        322.00        

363570877666   move    619.00        319.00        

363570877764   move    617.00        317.00        

363570877965   move    615.00        314.00        

363570878107   move    613.00        312.00        

363570878251   move    611.00        309.00        

363570878363   move    609.00        307.00        

363570878565   move    607.00        304.00        

