timeStamp      action  positionX     positionY     

start time: 363525622018

363525721815   move    840.00        540.00        

363525722014   move    840.00        541.00        

363525722116   move    840.00        542.00        

363525737368   move    840.00        543.00        

363525737398   move    840.00        544.00        

363525737598   move    841.00        545.00        

363525737698   move    841.00        546.00        

363525737899   move    841.00        548.00        

363525745517   move    841.00        549.00        

363525745716   move    841.00        550.00        

363525745816   move    842.00        552.00        

363525746015   move    842.00        553.00        

363525746116   move    842.00        554.00        

363525753957   move    843.00        557.00        

363525754156   move    843.00        559.00        

363525754255   move    843.00        561.00        

363525754443   move    843.00        562.00        

363525754555   move    844.00        564.00        

363525754691   move    842.00        556.00        

363525762300   move    844.00        566.00        

363525762410   move    844.00        568.00        

363525762597   move    844.00        569.00        

363525762710   move    845.00        571.00        

363525762910   move    845.00        573.00        

363525763012   move    845.00        575.00        

363525770728   move    845.00        577.00        

363525770826   move    846.00        579.00        

363525771026   move    846.00        581.00        

363525771126   move    846.00        583.00        

363525771327   move    847.00        585.00        

363525778855   move    847.00        588.00        

363525779055   move    847.00        590.00        

363525779142   move    847.00        591.00        

363525779355   move    848.00        594.00        

363525779442   move    848.00        595.00        

363525779656   move    849.00        598.00        

363525787371   move    849.00        602.00        

363525787470   move    850.00        605.00        

363525787669   move    850.00        607.00        

363525787769   move    851.00        609.00        

363525788118   move    849.00        600.00        

363525795627   move    851.00        612.00        

363525795732   move    852.00        614.00        

363525796031   move    852.00        618.00        

363525796231   move    853.00        620.00        

363525796332   move    853.00        623.00        

363525804051   move    854.00        625.00        

363525804149   move    854.00        628.00        

363525804348   move    855.00        630.00        

363525804448   move    856.00        632.00        

363525804648   move    856.00        635.00        

363525804750   move    857.00        637.00        

363525812418   move    857.00        640.00        

363525812517   move    858.00        642.00        

363525812716   move    858.00        645.00        

363525812817   move    859.00        647.00        

363525813018   move    859.00        650.00        

363525820623   move    860.00        652.00        

363525820818   move    860.00        655.00        

363525820917   move    861.00        657.00        

363525821105   move    861.00        660.00        

363525821217   move    862.00        662.00        

363525821419   move    862.00        664.00        

363525821519   move    862.00        666.00        

363525829150   move    863.00        671.00        

363525829234   move    863.00        674.00        

363525829330   move    864.00        676.00        

363525829443   move    864.00        679.00        

363525830092   move    863.00        669.00        

363525837504   move    864.00        681.00        

363525837702   move    864.00        684.00        

363525837802   move    865.00        687.00        

363525837902   move    865.00        689.00        

363525838103   move    865.00        692.00        

363525845647   move    865.00        694.00        

363525845820   move    865.00        697.00        

363525846032   move    866.00        700.00        

363525846119   move    866.00        702.00        

363525846334   move    866.00        705.00        

363525846433   move    866.00        707.00        

363525854154   move    866.00        710.00        

363525854240   move    866.00        712.00        

363525854452   move    866.00        715.00        

363525854553   move    866.00        718.00        

363525854641   move    867.00        720.00        

363525862402   move    867.00        722.00        

363525862500   move    867.00        724.00        

363525862700   move    867.00        727.00        

363525862800   move    867.00        730.00        

363525863000   move    867.00        732.00        

363525863101   move    867.00        735.00        

363525870906   move    867.00        740.00        

363525871005   move    867.00        742.00        

363525871092   move    867.00        745.00        

363525871306   move    867.00        747.00        

363525871670   move    867.00        737.00        

363525879060   move    867.00        750.00        

363525879159   move    868.00        752.00        

363525879259   move    868.00        755.00        

363525879459   move    868.00        757.00        

363525879559   move    868.00        760.00        

363525879761   move    868.00        762.00        

363525887394   move    868.00        765.00        

363525887593   move    868.00        767.00        

363525887692   move    868.00        770.00        

363525887892   move    868.00        772.00        

363525887993   move    868.00        775.00        

363525895734   move    868.00        776.00        

363525895828   move    868.00        779.00        

363525896027   move    868.00        781.00        

363525896128   move    868.00        783.00        

363525896327   move    869.00        786.00        

363525904171   move    869.00        791.00        

363525904268   move    869.00        793.00        

363525904468   move    869.00        794.00        

363525904568   move    869.00        797.00        

363525904756   move    869.00        799.00        

363525904870   move    869.00        801.00        

363525912491   move    869.00        804.00        

363525912602   move    869.00        806.00        

363525912789   move    869.00        808.00        

363525912902   move    870.00        811.00        

363525913103   move    870.00        813.00        

