timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363305478672
363305478672   832.309     520.061     832.309     520.061 

363305487042   830.468     521.442     830.468     521.442 

363305495405   858.725     523.276     858.725     523.276 

363305503677   1100.567    522.838     1100.567    522.838 

363305512044   1201.903    517.345     1201.903    517.345 

363305520417   1285.016    515.133     1285.016    515.133 

363305528789   1309.939    515.806     1309.939    515.806 

363305537038   1292.667    517.018     1292.667    517.018 

363305545429   1297.117    519.341     1297.117    519.341 

363305553829   1297.41     520.635     1297.41     520.635 

363305562171   1292.373    521.102     1292.373    521.102 

363305570413   1292.746    521.552     1292.746    521.552 

363305578810   1291.441    522.348     1291.441    522.348 

363305587183   1289.121    522.61      1289.121    522.61  

363305595559   1290.06     521.997     1290.06     521.997 

363305603793   1289.895    523.742     1289.895    523.742 

363305612174   1290.793    523.16      1290.793    523.16  

363305620540   1286.979    524.552     1286.979    524.552 

363305628908   1287.903    525.523     1287.903    525.523 

363305637169   1288.718    525.359     1288.718    525.359 

363305645551   1346.004    526.133     1346.004    526.133 

363305653946   1332.346    527.343     1332.346    527.343 

363305662293   1321.188    527.844     1321.188    527.844 

363305678933   1342.678    528.056     1342.678    528.056 

363305687300   1339.334    528.372     1339.334    528.372 

363305695670   1344.094    529.21      1344.094    529.21  

363305703911   1347.612    530.244     1347.612    530.244 

363305712288   1345.737    530.836     1345.737    530.836 

363305720664   1347.662    530.412     1347.662    530.412 

363305729058   1347.384    530.244     1347.384    530.244 

363305737296   1344.847    530.739     1344.847    530.739 

363305745674   1345.442    529.879     1345.442    529.879 

363305754056   1347.989    528.99      1347.989    528.99  

363305762418   1346.196    528.287     1346.196    528.287 

363305770679   1345.12     528.053     1345.12     528.053 

363305779030   1344.002    527.331     1344.002    527.331 

363305787414   1345.974    526.768     1345.974    526.768 

363305795821   1344.386    526.303     1344.386    526.303 

363305804035   1342.968    527.062     1342.968    527.062 

363305812407   1342.82     528.177     1342.82     528.177 

363305820822   1344.133    528.631     1344.133    528.631 

363305829161   1345.894    528.12      1345.894    528.12  

363305837411   1344.845    529.124     1344.845    529.124 

363305845781   1342.248    531.129     1342.248    531.129 

363305854160   1342.844    531.113     1342.844    531.113 

363305862539   1341.962    530.584     1341.962    530.584 

363305879162   1341.402    531.788     1341.402    531.788 

363305887538   1337.584    533.592     1337.584    533.592 

363305895937   1336.721    533.736     1336.721    533.736 

363305904168   1333.843    535.892     1333.843    535.892 

363305912534   1329.589    537.847     1329.589    537.847 

363305920944   1328.754    538.442     1328.754    538.442 

363305929278   1325.353    539.963     1325.353    539.963 

363305937541   1323.477    540.862     1323.477    540.862 

363305945906   1323.013    540.508     1323.013    540.508 

363305954290   1322.815    543.101     1322.815    543.101 

363305962662   1321.6      543.608     1321.6      543.608 

363305979289   1319.346    542.689     1319.346    542.689 

363305987666   1317.775    544.048     1317.775    544.048 

363305996040   1318.165    542.216     1318.165    542.216 

363306004289   1321.184    540.503     1321.184    540.503 

363306012660   1321.566    541.025     1321.566    541.025 

363306021026   1323.196    540.009     1323.196    540.009 

363306029402   1321.517    539.509     1321.517    539.509 

363306037669   1321.912    539.521     1321.912    539.521 

363306046030   1321.887    538.875     1321.887    538.875 

363306054404   1320.33     539.041     1320.33     539.041 

363306062816   1320.556    538.103     1320.556    538.103 

363306079408   1322.023    537.555     1322.023    537.555 

363306087800   1320.514    537.39      1320.514    537.39  

363306096159   1317.483    536.681     1317.483    536.681 

363306104409   1317.828    535.242     1317.828    535.242 

363306112812   1318.452    533.89      1318.452    533.89  

363306121150   1319.753    533.038     1319.753    533.038 

363306129538   1320.02     532.452     1320.02     532.452 

363306137817   1317.44     530.963     1317.44     530.963 

363306146150   1323.399    529.096     1323.399    529.096 

363306154535   1324.128    528.331     1324.128    528.331 

363306162937   1321.973    527.67      1321.973    527.67  

363306171166   1324.294    527.105     1324.294    527.105 

363306179529   1326.56     527.532     1326.56     527.532 

363306187914   1327.333    529.094     1327.333    529.094 

363306196279   1327.605    530.647     1327.605    530.647 

363306204535   1326.137    531.423     1326.137    531.423 

363306212936   1326.85     532.072     1326.85     532.072 

363306221289   1327.931    531.425     1327.931    531.425 

363306229656   1329.008    531.124     1329.008    531.124 

363306237911   1328.329    532.25      1328.329    532.25  

363306246277   1327.468    532.563     1327.468    532.563 

363306254655   1328.07     532.558     1328.07     532.558 

363306263041   1328.841    533.234     1328.841    533.234 

363306279659   1329.011    531.464     1329.011    531.464 

363306288032   1329.317    530.196     1329.317    530.196 

363306296410   1330.356    527.931     1330.356    527.931 

363306304663   1329.809    525.467     1329.809    525.467 

363306313030   1329.73     525.76      1329.73     525.76  

363306321408   1330.347    525.572     1330.347    525.572 

363306329781   1329.29     525.082     1329.29     525.082 

363306338035   1331.302    525.104     1331.302    525.104 

363306346407   1333.357    525.282     1333.357    525.282 

363306354795   1332.591    523.711     1332.591    523.711 

363306363160   1334.744    523.773     1334.744    523.773 

363306379790   1335.238    525.097     1335.238    525.097 

363306388158   1334.794    525.143     1334.794    525.143 

363306396533   1336.297    527.176     1336.297    527.176 

