timeStamp      action  positionX     positionY     
363213973548   move    852.00        719.00        

363213981279   move    852.00        723.00        

363213981377   move    852.00        725.00        

363213981578   move    852.00        727.00        

363213981679   move    852.00        729.00        

363213982019   move    852.00        721.00        

363213989408   move    852.00        731.00        

363213989507   move    852.00        733.00        

363213989706   move    852.00        734.00        

363213989806   move    852.00        736.00        

363213989996   move    852.00        738.00        

363213990108   move    852.00        739.00        

363213997854   move    852.00        741.00        

363213997953   move    852.00        743.00        

363213998153   move    852.00        745.00        

363213998252   move    852.00        746.00        

363213998554   move    852.00        750.00        

363214006275   move    852.00        751.00        

363214006387   move    852.00        753.00        

363214006574   move    852.00        754.00        

363214006687   move    852.00        757.00        

363214006888   move    852.00        758.00        

363214014546   move    852.00        759.00        

363214014746   move    852.00        761.00        

363214014845   move    852.00        762.00        

363214015045   move    852.00        764.00        

363214015134   move    852.00        765.00        

363214022754   move    852.00        767.00        

363214022852   move    852.00        768.00        

363214023051   move    852.00        770.00        

363214023139   move    852.00        771.00        

363214023351   move    852.00        773.00        

363214023452   move    852.00        774.00        

363214031196   move    852.00        777.00        

363214031379   move    852.00        778.00        

363214031466   move    852.00        779.00        

363214031679   move    852.00        781.00        

363214031781   move    852.00        782.00        

363214032022   move    852.00        775.00        

363214039663   move    852.00        783.00        

363214039762   move    852.00        784.00        

363214039962   move    852.00        785.00        

363214040062   move    852.00        787.00        

363214040263   move    852.00        788.00        

363214040363   move    852.00        789.00        

363214047879   move    852.00        790.00        

363214048014   move    852.00        791.00        

363214048177   move    852.00        792.00        

363214048276   move    852.00        794.00        

363214048479   move    852.00        795.00        

363214056185   move    852.00        796.00        

363214056284   move    852.00        797.00        

363214056483   move    852.00        798.00        

363214056684   move    852.00        800.00        

363214056784   move    852.00        801.00        

363214056885   move    852.00        802.00        

363214064662   move    852.00        803.00        

363214064761   move    852.00        804.00        

363214064961   move    852.00        806.00        

363214065148   move    852.00        807.00        

363214065263   move    852.00        808.00        

363214072950   move    852.00        810.00        

363214073049   move    852.00        812.00        

363214073249   move    852.00        813.00        

363214073450   move    852.00        814.00        

363214073549   move    852.00        815.00        

363214073708   move    852.00        809.00        

363214081306   move    852.00        816.00        

363214081504   move    852.00        817.00        

363214081604   move    852.00        819.00        

363214081804   move    852.00        820.00        

363214081905   move    852.00        821.00        

363214089559   move    852.00        822.00        

363214089657   move    852.00        823.00        

363214089844   move    852.00        824.00        

363214089956   move    853.00        825.00        

363214090144   move    853.00        826.00        

363214090258   move    853.00        827.00        

363214097943   move    853.00        828.00        

363214098056   move    853.00        829.00        

363214098242   move    853.00        830.00        

363214098355   move    853.00        831.00        

363214098556   move    853.00        832.00        

363214098656   move    853.00        833.00        

363214106400   move    853.00        834.00        

363214106699   move    854.00        836.00        

363214106799   move    854.00        837.00        

363214107000   move    854.00        838.00        

363214114736   move    854.00        840.00        

363214114822   move    854.00        841.00        

363214115123   move    854.00        842.00        

363214115472   move    854.00        839.00        

363214122883   move    854.00        843.00        

363214122960   move    854.00        844.00        

363214123173   move    855.00        845.00        

363214123273   move    855.00        846.00        

363214123573   move    855.00        847.00        

363214131303   move    855.00        848.00        

363214131402   move    855.00        849.00        

363214131701   move    855.00        850.00        

363214131901   move    855.00        851.00        

363214132003   move    855.00        852.00        

363214139864   move    855.00        853.00        

363214140064   move    855.00        854.00        

363214140365   move    855.00        855.00        

363214140465   move    855.00        856.00        

363214147995   move    855.00        857.00        

363214148130   move    856.00        857.00        

363214148284   move    856.00        858.00        

363214148586   move    856.00        859.00        

363214156304   move    856.00        860.00        

363214156491   move    856.00        861.00        

363214156790   move    857.00        862.00        

363214156904   move    857.00        863.00        

363214164728   move    857.00        865.00        

363214164847   move    858.00        866.00        

363214165159   move    858.00        867.00        

363214165262   move    859.00        868.00        

363214165493   move    857.00        864.00        

363214173077   move    859.00        869.00        

363214173176   move    859.00        870.00        

363214173376   move    859.00        871.00        

363214173475   move    860.00        872.00        

363214173677   move    860.00        873.00        

363214173777   move    860.00        874.00        

363214181510   move    861.00        875.00        

363214181596   move    861.00        876.00        

363214181809   move    861.00        877.00        

363214181896   move    862.00        878.00        

363214182111   move    862.00        879.00        

363214189836   move    863.00        880.00        

363214189935   move    863.00        881.00        

363214190135   move    863.00        882.00        

363214190235   move    864.00        883.00        

363214197997   move    864.00        884.00        

363214198079   move    864.00        885.00        

363214198279   move    864.00        886.00        

363214198379   move    865.00        887.00        

363214198579   move    865.00        888.00        

363214198679   move    865.00        889.00        

363214206440   move    866.00        891.00        

363214206591   move    866.00        892.00        

363214206690   move    866.00        893.00        

363214206879   move    866.00        894.00        

363214207247   move    865.00        890.00        

363214214762   move    866.00        896.00        

363214215060   move    866.00        897.00        

363214215260   move    866.00        898.00        

363214215360   move    866.00        899.00        

363214222990   move    866.00        900.00        

363214223076   move    866.00        901.00        

363214223274   move    866.00        902.00        

363214223574   move    866.00        903.00        

363214223676   move    866.00        904.00        

363214231405   move    866.00        905.00        

363214231504   move    866.00        906.00        

363214231804   move    866.00        907.00        

363214231992   move    866.00        908.00        

363214232106   move    866.00        909.00        

363214239961   move    866.00        910.00        

363214240161   move    866.00        911.00        

363214240261   move    866.00        912.00        

363214240462   move    865.00        912.00        

363214240561   move    865.00        913.00        

363214240748   move    865.00        914.00        

363214248157   move    865.00        915.00        

363214248274   move    865.00        916.00        

363214248386   move    864.00        917.00        

363214256419   move    864.00        918.00        

363214256618   move    864.00        919.00        

363214256717   move    863.00        920.00        

363214256917   move    863.00        921.00        

363214257006   move    863.00        922.00        

363214264761   move    863.00        923.00        

363214264860   move    862.00        924.00        

363214265059   move    862.00        925.00        

363214265159   move    862.00        926.00        

363214265359   move    861.00        927.00        

363214265461   move    861.00        928.00        

363214273188   move    861.00        929.00        

363214273274   move    861.00        931.00        

363214273486   move    860.00        932.00        

363214273573   move    860.00        933.00        

363214273786   move    860.00        934.00        

363214273887   move    859.00        935.00        

363214281658   move    859.00        936.00        

363214281757   move    859.00        938.00        

363214281957   move    858.00        939.00        

363214282056   move    858.00        940.00        

363214282259   move    858.00        941.00        

363214289749   move    857.00        942.00        

363214289946   move    857.00        943.00        

363214290046   move    856.00        945.00        

363214290246   move    856.00        946.00        

363214290345   move    856.00        947.00        

363214290547   move    855.00        948.00        

363214298285   move    855.00        951.00        

363214298384   move    854.00        952.00        

363214298583   move    854.00        953.00        

363214298684   move    853.00        955.00        

363214299026   move    855.00        950.00        

363214306560   move    853.00        956.00        

363214306651   move    853.00        957.00        

363214306851   move    852.00        958.00        

363214306950   move    852.00        960.00        

363214307152   move    852.00        961.00        

363214307252   move    851.00        962.00        

363214314956   move    851.00        963.00        

363214315067   move    851.00        964.00        

363214315367   move    850.00        966.00        

363214315466   move    850.00        967.00        

363214315668   move    849.00        969.00        

363214323188   move    849.00        970.00        

363214323387   move    849.00        971.00        

363214323487   move    848.00        972.00        

363214323687   move    848.00        973.00        

363214323788   move    848.00        974.00        

363214331549   move    848.00        975.00        

363214331647   move    847.00        976.00        

363214331847   move    847.00        977.00        

363214331947   move    847.00        978.00        

363214332135   move    847.00        979.00        

363214332249   move    846.00        980.00        

363214339944   move    846.00        982.00        

363214340131   move    846.00        983.00        

363214340243   move    845.00        983.00        

363214340444   move    845.00        984.00        

363214340543   move    845.00        985.00        

363214340742   move    845.00        986.00        

363214340781   move    846.00        981.00        

363214340916   move    844.00        987.00        

363214341043   move    844.00        988.00        

363214341345   move    844.00        989.00        

363214356519   move    844.00        990.00        

363214356718   move    844.00        991.00        

363214356805   move    843.00        991.00        

363214357018   move    843.00        992.00        

363214357105   move    843.00        993.00        

363214364952   move    843.00        994.00        

363214365163   move    843.00        995.00        

363214365463   move    843.00        996.00        

363214365566   move    842.00        997.00        

363214373399   move    842.00        998.00        

363214373598   move    842.00        999.00        

