timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363313280120
363313280120   829.52      536.199     829.52      536.199 

363313296756   828.017     535.311     828.017     535.311 

363313305114   827.925     533.969     827.925     533.969 

363313313485   828.329     533.485     828.329     533.485 

363313321892   828.35      534.523     828.35      534.523 

363313330111   827.282     533.694     827.282     533.694 

363313338477   826.854     533.094     826.854     533.094 

363313346906   826.882     532.968     826.882     532.968 

363313355231   826.777     533.671     826.777     533.671 

363313363473   826.522     533.89      826.522     533.89  

363313371859   824.205     535.452     824.205     535.452 

363313380248   674.02      541.864     674.02      541.864 

363313396878   436.52      541.404     436.52      541.404 

363313405233   368.448     544.317     368.448     544.317 

363313413614   337.213     545.325     337.213     545.325 

363313421978   316.095     549.095     316.095     549.095 

363313430240   310.007     550.068     310.007     550.068 

363313438606   316.295     555.332     316.295     555.332 

363313446988   317.273     554.677     317.273     554.677 

363313455347   322.512     555.591     322.512     555.591 

363313463615   325.56      555.449     325.56      555.449 

363313471971   323.477     555.578     323.477     555.578 

363313480368   320.959     556.222     320.959     556.222 

363313496987   321.183     557.611     321.183     557.611 

363313505353   323.427     558.355     323.427     558.355 

363313513767   325.61      557.609     325.61      557.609 

363313522117   326.488     558.43      326.488     558.43  

363313530366   329.596     556.492     329.596     556.492 

363313538762   330.22      556.582     330.22      556.582 

363313547114   331.182     555.638     331.182     555.638 

363313555476   331.025     557.037     331.025     557.037 

363313563742   333.325     554.831     333.325     554.831 

363313572099   336.217     553.111     336.217     553.111 

363313580493   336.733     550.079     336.733     550.079 

363313597112   338.93      547.085     338.93      547.085 

363313605472   340.318     544.53      340.318     544.53  

363313613856   340.749     541.057     340.749     541.057 

363313622228   342.804     538.398     342.804     538.398 

363313630490   344.708     537.469     344.708     537.469 

363313638850   344.818     534.092     344.818     534.092 

363313647219   344.88      529.994     344.88      529.994 

363313655601   346.074     529.069     346.074     529.069 

363313663891   346.456     527.087     346.456     527.087 

363313672222   346.964     526.036     346.964     526.036 

363313680597   347.436     525.417     347.436     525.417 

363313688966   347.62      523.694     347.62      523.694 

363313697240   346.221     523.032     346.221     523.032 

363313705602   347.915     523.754     347.915     523.754 

363313713979   347.092     524.285     347.092     524.285 

363313722333   345.558     524.266     345.558     524.266 

363313730582   346.861     525.014     346.861     525.014 

363313738969   346.329     526.267     346.329     526.267 

363313747345   346.306     526.298     346.306     526.298 

363313755710   345.425     527.481     345.425     527.481 

363313763969   347.204     528.603     347.204     528.603 

363313772329   349.176     529.14      349.176     529.14  

363313780744   348.24      530.368     348.24      530.368 

363313797342   350.924     530.746     350.924     530.746 

363313805740   352.898     530.104     352.898     530.104 

363313814083   353.362     529.835     353.362     529.835 

363313822460   353.433     530.32      353.433     530.32  

363313830716   356.013     531.176     356.013     531.176 

363313839086   356.7       532.016     356.7       532.016 

363313847449   358.299     532.386     358.299     532.386 

363313855822   357.204     531.737     357.204     531.737 

363313864084   356.58      532.073     356.58      532.073 

363313872455   357.056     531.831     357.056     531.831 

363313880878   356.805     531.498     356.805     531.498 

363313889211   357.077     532.247     357.077     532.247 

363313897467   355.909     533.805     355.909     533.805 

363313905866   354.912     533.761     354.912     533.761 

363313914207   355.016     531.986     355.016     531.986 

363313922587   354.192     529.281     354.192     529.281 

363313930868   352.891     527.393     352.891     527.393 

363313939207   352.327     523.279     352.327     523.279 

363313947578   352.527     523.245     352.527     523.245 

363313955954   353         523.107     353         523.107 

363313964220   353.821     521.389     353.821     521.389 

363313972581   353.37      521.554     353.37      521.554 

363313980981   353.27      519.988     353.27      519.988 

363313989324   352.671     518.865     352.671     518.865 

363313997590   353.727     519.209     353.727     519.209 

363314005956   354.847     518.795     354.847     518.795 

363314014343   354.974     520.246     354.974     520.246 

363314022706   355.987     521.569     355.987     521.569 

363314030951   355.64      523.041     355.64      523.041 

363314039330   354.989     523.975     354.989     523.975 

363314047703   353.89      524.5       353.89      524.5   

363314056092   353.471     524.522     353.471     524.522 

363314064331   353.252     524.663     353.252     524.663 

363314072700   352.924     524.437     352.924     524.437 

363314081083   354.325     523.551     354.325     523.551 

363314089450   352.568     522.447     352.568     522.447 

363314097732   351.906     522.948     351.906     522.948 

363314106080   351.799     522.458     351.799     522.458 

363314114448   350.863     521.401     350.863     521.401 

363314122829   352.051     521.042     352.051     521.042 

363314131079   353.458     520.833     353.458     520.833 

363314139450   353.295     519.511     353.295     519.511 

363314147832   353.794     520.721     353.794     520.721 

