timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363421214910
363421214910   842.234     531.754     842.234     531.754 

363421223293   842.245     533.033     842.245     533.033 

363421231538   842.028     533.617     842.028     533.617 

363421239950   841.867     533.991     841.867     533.991 

363421248285   837.485     535.961     837.485     535.961 

363421256664   692.959     538.113     692.959     538.113 

363421265040   603.068     535.279     603.068     535.279 

363421273290   574.297     535.319     574.297     535.319 

363421281660   578.028     539.307     578.028     539.307 

363421290070   580.733     538.053     580.733     538.053 

363421298289   575.054     538.701     575.054     538.701 

363421306665   578.008     537.536     578.008     537.536 

363421315074   578.483     536.333     578.483     536.333 

363421323419   578.841     535.39      578.841     535.39  

363421331673   579.955     532.266     579.955     532.266 

363421340074   579.516     531.308     579.516     531.308 

363421348406   578.197     530.328     578.197     530.328 

363421356796   578.031     530.911     578.031     530.911 

363421365168   579.365     531.246     579.365     531.246 

363421373416   580.695     530.526     580.695     530.526 

363421381787   560.369     533.319     560.369     533.319 

363421390154   361.591     534.042     361.591     534.042 

363421398543   348.567     541.671     348.567     541.671 

363421406793   374.669     544.439     374.669     544.439 

363421415163   376.735     541.686     376.735     541.686 

363421423535   363.857     543.332     363.857     543.332 

363421431938   367.27      544.511     367.27      544.511 

363421440164   364.866     544.793     364.866     544.793 

363421448538   363.075     545.734     363.075     545.734 

363421456908   363.122     547.837     363.122     547.837 

363421465285   363.408     547.864     363.408     547.864 

363421473537   362.075     546.947     362.075     546.947 

363421481910   363.429     542.989     363.429     542.989 

363421490298   366.47      541.244     366.47      541.244 

363421498658   364.501     538.741     364.501     538.741 

363421506942   363.241     537.129     363.241     537.129 

363421515282   363.261     534.806     363.261     534.806 

363421523656   363.806     535.824     363.806     535.824 

363421532046   364.038     534.013     364.038     534.013 

363421540295   364.231     534.151     364.231     534.151 

363421548659   363.502     532.391     363.502     532.391 

363421557086   363.769     532.338     363.769     532.338 

363421565411   364.572     531.175     364.572     531.175 

363421573669   364.547     533.93      364.547     533.93  

363421582070   365.411     535.343     365.411     535.343 

363421590413   365.487     538.191     365.487     538.191 

363421598780   366.655     539.789     366.655     539.789 

363421607033   368.158     542.431     368.158     542.431 

363421615407   368.992     543.376     368.992     543.376 

363421623791   370.072     544.199     370.072     544.199 

363421632044   370.514     545.091     370.514     545.091 

363421640407   371.308     545.132     371.308     545.132 

363421648780   371.06      539.71      371.06      539.71  

363421657160   369.462     539.447     369.462     539.447 

363421665538   369.396     532.409     369.396     532.409 

363421673785   369.384     527.336     369.384     527.336 

363421682161   368.528     526.703     368.528     526.703 

363421690529   367.819     519.964     367.819     519.964 

363421698937   367.484     519.396     367.484     519.396 

363421707168   367.054     515.482     367.054     515.482 

363421715532   366.178     515.941     366.178     515.941 

363421723942   365.056     513.205     365.056     513.205 

363421732276   363.689     512.649     363.689     512.649 

363421740552   363.828     513.04      363.828     513.04  

363421748901   363.658     513.426     363.658     513.426 

363421757293   364.134     513.441     364.134     513.441 

363421765669   364.695     514.217     364.695     514.217 

363421773924   364.653     515.565     364.653     515.565 

363421782281   364.841     518.06      364.841     518.06  

363421790659   365.926     518.587     365.926     518.587 

363421799048   365.659     519.972     365.659     519.972 

363421807294   366.616     519.226     366.616     519.226 

363421815658   366.855     519.922     366.855     519.922 

363421824031   367.747     521.068     367.747     521.068 

363421832413   368.063     520.66      368.063     520.66  

363421840678   369.491     520.528     369.491     520.528 

363421849045   369.837     521.11      369.837     521.11  

363421857408   369.255     521.446     369.255     521.446 

363421865816   368.705     520.745     368.705     520.745 

363421874049   367.396     519.955     367.396     519.955 

363421882416   367.464     519.002     367.464     519.002 

363421890800   367.276     518.331     367.276     518.331 

363421899155   366.256     519.513     366.256     519.513 

363421907413   366.137     520.106     366.137     520.106 

363421915782   365.554     518.72      365.554     518.72  

363421924161   422.502     519.718     422.502     519.718 

363421932546   603.911     520.491     603.911     520.491 

363421940788   755.509     520.787     755.509     520.787 

363421949153   849.143     520.72      849.143     520.72  

