timeStamp      action  positionX     positionY     

start time: 363278195051

363278278477   move    855.00        524.00        

363278286439   move    856.00        524.00        

363278286621   move    858.00        524.00        

363278286721   move    860.00        524.00        

363278286921   move    861.00        524.00        

363278287122   move    863.00        523.00        

363278287223   move    865.00        523.00        

363278294942   move    867.00        523.00        

363278295040   move    869.00        523.00        

363278295240   move    870.00        523.00        

363278295340   move    873.00        523.00        

363278295543   move    875.00        523.00        

363278303056   move    877.00        523.00        

363278303171   move    879.00        523.00        

363278303356   move    882.00        523.00        

363278303468   move    884.00        523.00        

363278303656   move    887.00        523.00        

363278303770   move    889.00        523.00        

363278311481   move    892.00        523.00        

363278311592   move    894.00        523.00        

363278311794   move    897.00        523.00        

363278311993   move    900.00        523.00        

363278312095   move    903.00        523.00        

363278319863   move    908.00        523.00        

363278320005   move    911.00        523.00        

363278320104   move    914.00        523.00        

363278320304   move    917.00        523.00        

363278320406   move    920.00        523.00        

363278320667   move    905.00        523.00        

363278328208   move    923.00        523.00        

363278328410   move    927.00        523.00        

363278328497   move    930.00        524.00        

363278328709   move    934.00        524.00        

363278328797   move    937.00        524.00        

363278336411   move    941.00        524.00        

363278336507   move    944.00        524.00        

363278336707   move    948.00        524.00        

363278336906   move    952.00        525.00        

363278337006   move    955.00        525.00        

363278337107   move    959.00        525.00        

363278344830   move    963.00        525.00        

363278344928   move    967.00        525.00        

363278345130   move    971.00        526.00        

363278345229   move    975.00        526.00        

363278345429   move    979.00        526.00        

363278353318   move    986.00        527.00        

363278353414   move    990.00        527.00        

363278353612   move    994.00        527.00        

363278353712   move    998.00        527.00        

363278353914   move    1002.00       528.00        

363278354014   move    1006.00       528.00        

363278361633   move    1010.00       528.00        

363278361700   move    1014.00       528.00        

363278361899   move    1019.00       529.00        

363278362000   move    1023.00       529.00        

363278362201   move    1027.00       529.00        

363278369834   move    1031.00       529.00        

363278370022   move    1033.00       530.00        

363278370134   move    1038.00       530.00        

363278370321   move    1042.00       530.00        

363278370434   move    1045.00       530.00        

363278370623   move    1049.00       531.00        

363278370734   move    1053.00       531.00        

363278378298   move    1057.00       531.00        

363278378396   move    1061.00       531.00        

363278378596   move    1065.00       531.00        

363278378698   move    1068.00       532.00        

363278386621   move    1072.00       532.00        

363278386721   move    1076.00       532.00        

363278386922   move    1079.00       532.00        

363278387020   move    1083.00       532.00        

363278387222   move    1086.00       532.00        

363278387322   move    1090.00       532.00        

363278395045   move    1093.00       532.00        

363278395132   move    1096.00       532.00        

363278395345   move    1100.00       532.00        

363278395432   move    1103.00       532.00        

363278395645   move    1106.00       532.00        

363278403176   move    1109.00       532.00        

363278403377   move    1112.00       532.00        

363278403476   move    1114.00       532.00        

363278403676   move    1117.00       532.00        

363278403776   move    1120.00       532.00        

363278411686   move    1129.00       532.00        

363278411786   move    1132.00       532.00        

363278411986   move    1134.00       532.00        

363278412088   move    1137.00       532.00        

363278412343   move    1123.00       532.00        

363278412439   move    1126.00       532.00        

363278419941   move    1139.00       532.00        

363278420040   move    1142.00       532.00        

363278420240   move    1144.00       532.00        

363278420339   move    1147.00       532.00        

363278420529   move    1149.00       531.00        

363278420642   move    1151.00       531.00        

363278428385   move    1154.00       531.00        

363278428484   move    1156.00       531.00        

363278428683   move    1158.00       531.00        

