timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363556408880
363556408880   820.328     540.79      820.328     540.79  

363556417149   821.157     539.462     821.157     539.462 

363556425492   820.574     538.124     820.574     538.124 

363556433872   821.004     536.312     821.004     536.312 

363556442239   820.902     534.11      820.902     534.11  

363556450521   821.579     532.591     821.579     532.591 

363556458897   821.645     531.701     821.645     531.701 

363556467244   822.178     528.834     822.178     528.834 

363556475617   822.978     528.187     822.978     528.187 

363556484023   823.374     528.225     823.374     528.225 

363556492249   822.225     530.247     822.225     530.247 

363556500622   821.651     529.34      821.651     529.34  

363556508993   821.38      530.75      821.38      530.75  

363556517374   821.711     531.272     821.711     531.272 

363556525617   820.482     531.87      820.482     531.87  

363556533993   821.227     533.059     821.227     533.059 

363556542371   820.376     534.363     820.376     534.363 

363556550740   820.591     535.308     820.591     535.308 

363556559022   820.129     536.21      820.129     536.21  

363556567375   819.685     536.274     819.685     536.274 

363556575736   813.203     536.896     813.203     536.896 

363556584150   618.915     538.348     618.915     538.348 

363556592368   487.251     538.158     487.251     538.158 

363556600740   399.772     532.369     399.772     532.369 

363556617502   358.546     531.759     358.546     531.759 

363556625750   348.249     524.271     348.249     524.271 

363556634121   345.388     518.953     345.388     518.953 

363556642494   347.179     518.802     347.179     518.802 

363556650900   350.264     515.924     350.264     515.924 

363556659118   349.713     514.64      349.713     514.64  

363556667495   347.541     509.839     347.541     509.839 

363556675871   344.59      508.259     344.59      508.259 

363556684241   345.518     507.622     345.518     507.622 

363556692493   343.971     507.62      343.971     507.62  

363556700894   343.74      506.318     343.74      506.318 

363556717623   343.644     504.973     343.644     504.973 

363556725908   344.208     504.259     344.208     504.259 

363556734241   344.53      503.681     344.53      503.681 

363556742624   343.364     503.175     343.364     503.175 

363556750993   344.127     502.687     344.127     502.687 

363556759240   344.038     502.966     344.038     502.966 

363556767613   343.277     504.308     343.277     504.308 

363556776031   344.323     505.366     344.323     505.366 

363556784367   345.548     505.3       345.548     505.3   

363556792617   346.436     506.871     346.436     506.871 

363556801024   347.674     506.828     347.674     506.828 

363556817748   347.784     508.48      347.784     508.48  

363556826032   347.418     509.532     347.418     509.532 

363556834362   348.434     509.426     348.434     509.426 

363556842743   348.813     510.399     348.813     510.399 

363556851108   350.062     510.312     350.062     510.312 

363556859370   351.293     510.633     351.293     510.633 

363556867749   354.609     510.319     354.609     510.319 

363556876132   358.745     511.78      358.745     511.78  

363556884484   360.516     511.344     360.516     511.344 

363556892741   363.924     512.389     363.924     512.389 

363556901114   363.684     512.221     363.684     512.221 

363556909481   366.612     512.34      366.612     512.34  

363556917912   371.354     512.879     371.354     512.879 

363556926128   371.978     514.219     371.978     514.219 

363556934500   372.751     514.752     372.751     514.752 

363556942867   373.201     516.666     373.201     516.666 

363556951241   374.727     516.824     374.727     516.824 

363556959498   374.348     516.598     374.348     516.598 

363556967871   373.736     516.258     373.736     516.258 

363556976242   374.275     514.472     374.275     514.472 

363556984616   374.326     512.777     374.326     512.777 

363556992866   375.263     512.055     375.263     512.055 

363557001243   375.167     511.509     375.167     511.509 

363557009625   374.973     511.34      374.973     511.34  

363557018000   374.852     511.611     374.852     511.611 

363557026236   374.777     510.315     374.777     510.315 

363557034616   375.162     509.796     375.162     509.796 

363557042988   374.996     507.673     374.996     507.673 

363557051368   374.234     508.121     374.234     508.121 

363557059608   369.517     508.641     369.517     508.641 

363557067987   370.249     509.792     370.249     509.792 

363557076362   367.141     511.79      367.141     511.79  

363557084736   366.32      512.308     366.32      512.308 

363557092998   365.31      514.345     365.31      514.345 

363557101364   363.964     515.029     363.964     515.029 

363557118130   361.592     517.752     361.592     517.752 

363557126366   360.762     519.342     360.762     519.342 

363557134742   360.29      520.536     360.29      520.536 

363557143123   359.351     521.226     359.351     521.226 

363557151495   360.731     521.362     360.731     521.362 

363557159740   360.394     521.748     360.394     521.748 

363557168114   360.882     521.954     360.882     521.954 

363557176478   360.654     523.528     360.654     523.528 

363557184901   360.4       524.158     360.4       524.158 

363557193110   359.793     525.333     359.793     525.333 

363557201489   359.76      525.184     359.76      525.184 

363557218245   358.295     525.048     358.295     525.048 

363557226503   357.72      524.681     357.72      524.681 

363557234861   357.995     523.539     357.995     523.539 

363557243236   358.005     523.965     358.005     523.965 

363557251611   359.144     523.56      359.144     523.56  

363557259868   358.57      522.748     358.57      522.748 

363557268234   358.018     521.479     358.018     521.479 

363557276623   359.008     522.002     359.008     522.002 

363557284994   358.068     520.22      358.068     520.22  

363557293240   358.051     519.335     358.051     519.335 

363557301606   359.29      518.41      359.29      518.41  

363557318364   358.552     515.313     358.552     515.313 

