timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363534156044
363534156044   829.387     538.75      829.387     538.75  

363534164409   829.612     538.876     829.612     538.876 

363534172800   828.064     539.99      828.064     539.99  

363534181029   827.147     540.625     827.147     540.625 

363534189412   828.59      541.133     828.59      541.133 

363534197785   829.462     540.254     829.462     540.254 

363534206163   829.143     539.564     829.143     539.564 

363534214416   828.611     538.615     828.611     538.615 

363534222792   828.582     537.005     828.582     537.005 

363534231201   829.55      537.293     829.55      537.293 

363534247795   829.235     538.59      829.235     538.59  

363534256192   829.107     538.431     829.107     538.431 

363534264532   828.789     537.474     828.789     537.474 

363534272911   829.721     536.744     829.721     536.744 

363534281194   828.682     537.639     828.682     537.639 

363534289532   828.358     538.765     828.358     538.765 

363534297909   827.337     539.647     827.337     539.647 

363534306295   827.765     540.082     827.765     540.082 

363534314531   827.66      540.545     827.66      540.545 

363534322908   826.379     541.817     826.379     541.817 

363534331284   831.941     540.736     831.941     540.736 

363534347907   1056.488    337.647     1056.488    337.647 

363534356300   1106.484    251.474     1106.484    251.474 

363534364663   1116.617    235.495     1116.617    235.495 

363534373031   1119.579    229.182     1119.579    229.182 

363534381304   1137.176    226.321     1137.176    226.321 

363534389653   1121.143    215.828     1121.143    215.828 

363534398074   1119.861    216.823     1119.861    216.823 

363534406415   1112.958    215.054     1112.958    215.054 

363534414658   1118.655    221.342     1118.655    221.342 

363534423067   1116.296    215.236     1116.296    215.236 

363534431406   1121.207    218.245     1121.207    218.245 

363534439794   1119.333    213.251     1119.333    213.251 

363534448041   1119.707    212.599     1119.707    212.599 

363534456411   1109.612    210.984     1109.612    210.984 

363534464780   1117.911    210.773     1117.911    210.773 

363534473159   1113.416    210.564     1113.416    210.564 

363534481418   1114.202    210.109     1114.202    210.109 

363534489784   1115.202    208.31      1115.202    208.31  

363534498159   1115.66     211.204     1115.66     211.204 

363534506531   1118.952    208.959     1118.952    208.959 

363534514776   1122.817    208.932     1122.817    208.932 

363534523161   1115.434    206.987     1115.434    206.987 

363534531542   1122.501    209.347     1122.501    209.347 

363534548193   1120.389    207.42      1120.389    207.42  

363534556542   1118.611    205.165     1118.611    205.165 

363534564906   1119.48     204.262     1119.48     204.262 

363534573293   1119.777    203.815     1119.777    203.815 

363534581545   1117.646    201.55      1117.646    201.55  

363534589905   1120.579    200.623     1120.579    200.623 

363534598281   1129.176    200.377     1129.176    200.377 

363534606662   1127.385    200.467     1127.385    200.467 

363534614913   1123.436    199.136     1123.436    199.136 

363534623289   1122.001    197.796     1122.001    197.796 

363534631652   1125.944    197.642     1125.944    197.642 

363534648308   1130.871    197.287     1130.871    197.287 

363534656662   1132.204    198.005     1132.204    198.005 

363534665072   1137.491    198.827     1137.491    198.827 

363534673409   1135.733    198.915     1135.733    198.915 

363534681660   1141.846    200.962     1141.846    200.962 

363534690031   1137.14     202.101     1137.14     202.101 

363534698409   1137.596    202.097     1137.596    202.097 

363534706793   1137.247    202.961     1137.247    202.961 

363534715033   1137.835    203.909     1137.835    203.909 

363534723401   1134.394    203.375     1134.394    203.375 

363534731779   1138.07     203.141     1138.07     203.141 

363534748415   1145.846    199.95      1145.846    199.95  

363534756793   1143.59     201.209     1143.59     201.209 

363534765149   1135.963    200.533     1135.963    200.533 

363534773535   1136.709    200.781     1136.709    200.781 

363534781791   1137.751    201.404     1137.751    201.404 

363534790154   1134.897    200.481     1134.897    200.481 

363534798539   1138.053    198.859     1138.053    198.859 

363534806909   1139.764    198.968     1139.764    198.968 

363534815153   1143.601    198.13      1143.601    198.13  

363534823539   1138.439    198.196     1138.439    198.196 

363534831907   1142.32     198.736     1142.32     198.736 

363534840288   1142.673    200.354     1142.673    200.354 

363534848572   1145.023    199.105     1145.023    199.105 

363534856919   1143.701    196.688     1143.701    196.688 

363534865282   1144.576    195.642     1144.576    195.642 

363534873662   1146.585    194.676     1146.585    194.676 

363534881910   1144.499    196.313     1144.499    196.313 

363534890285   1145.805    195.986     1145.805    195.986 

363534898654   1145.745    195.784     1145.745    195.784 

363534907029   1146.31     196.735     1146.31     196.735 

363534915281   1146.682    197.802     1146.682    197.802 

363534923650   1143.786    198.572     1143.786    198.572 

363534932043   1144.781    198.68      1144.781    198.68  

363534948662   1144.143    201.787     1144.143    201.787 

363534957029   1143.387    202.682     1143.387    202.682 

363534965406   1141.405    201.152     1141.405    201.152 

363534973796   1139.063    200.086     1139.063    200.086 

363534982043   1124.062    199.859     1124.062    199.859 

363534990404   1140.016    200.665     1140.016    200.665 

