timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363412687611
363412687611   837.078     528.829     837.078     528.829 

363412695973   836.357     528.678     836.357     528.678 

363412704360   835.981     528.319     835.981     528.319 

363412712616   836.325     529.474     836.325     529.474 

363412721000   837.69      529.331     837.69      529.331 

363412729355   836.798     528.363     836.798     528.363 

363412737725   836.535     527.933     836.535     527.933 

363412745971   834.625     527.274     834.625     527.274 

363412754353   836.014     526.432     836.014     526.432 

363412762732   835.304     526.868     835.304     526.868 

363412771104   834.507     526.056     834.507     526.056 

363412779343   834.932     526.894     834.932     526.894 

363412787725   835.509     527.59      835.509     527.59  

363412796129   835.103     528.556     835.103     528.556 

363412804485   834.177     527.836     834.177     527.836 

363412812725   833.369     527.675     833.369     527.675 

363412821149   833.364     529.134     833.364     529.134 

363412829483   833.449     529.677     833.449     529.677 

363412837848   833.737     530.38      833.737     530.38  

363412846106   833.588     531.329     833.588     531.329 

363412854481   833.693     530.068     833.693     530.068 

363412862849   834.039     529.256     834.039     529.256 

363412871225   835.871     528.798     835.871     528.798 

363412879473   835.911     528.987     835.911     528.987 

363412887852   861.401     518.51      861.401     518.51  

363412896240   1045.152    379.704     1045.152    379.704 

363412904606   1091.644    313.423     1091.644    313.423 

363412912860   1147.009    284.405     1147.009    284.405 

363412921235   1135.13     268.362     1135.13     268.362 

363412929596   1121.771    265.301     1121.771    265.301 

363412938016   1127.188    254.507     1127.188    254.507 

363412946224   1122.931    250.165     1122.931    250.165 

363412954598   1119.967    249.332     1119.967    249.332 

363412963002   1118.182    246.393     1118.182    246.393 

363412971346   1119.081    245.476     1119.081    245.476 

363412979606   1120.857    247.296     1120.857    247.296 

363412987976   1126.803    245.155     1126.803    245.155 

363412996348   1122.633    240.975     1122.633    240.975 

363413004720   1121.204    239.691     1121.204    239.691 

363413013009   1120.523    239.366     1120.523    239.366 

363413021353   1119.174    238.131     1119.174    238.131 

363413029726   1119.184    234.138     1119.184    234.138 

363413038134   1125.099    229.307     1125.099    229.307 

363413046342   1132.528    212.756     1132.528    212.756 

363413054727   1132.982    217.466     1132.982    217.466 

363413063098   1127.821    200.566     1127.821    200.566 

363413071480   1147.646    210.869     1147.646    210.869 

363413079722   1133.591    205.513     1133.591    205.513 

363413088104   1143.417    201.327     1143.417    201.327 

363413096471   1139.495    198.294     1139.495    198.294 

363413104847   1148.059    201.549     1148.059    201.549 

363413113134   1137.707    193.72      1137.707    193.72  

363413121482   1149.834    193.015     1149.834    193.015 

363413129848   1139.954    187.357     1139.954    187.357 

363413138233   1136.898    189.632     1136.898    189.632 

363413146471   1143.024    190.28      1143.024    190.28  

363413154844   1146.649    188.796     1146.649    188.796 

363413163228   1145.627    189.398     1145.627    189.398 

363413171606   1142.741    188.099     1142.741    188.099 

363413179843   1143.755    186.351     1143.755    186.351 

363413188222   1141.908    189.35      1141.908    189.35  

363413196595   1138.153    186.851     1138.153    186.851 

363413205014   1138.89     187.051     1138.89     187.051 

363413221605   1141.679    188.412     1141.679    188.412 

363413230004   1143.964    190.166     1143.964    190.166 

363413238347   1143.575    190.688     1143.575    190.688 

363413246599   1144.941    191.884     1144.941    191.884 

363413254974   1143.923    191.96      1143.923    191.96  

363413263347   1141.809    192.089     1141.809    192.089 

363413271717   1142.828    192.563     1142.828    192.563 

363413279971   1140.349    191.02      1140.349    191.02  

363413288347   1141.064    189.498     1141.064    189.498 

363413296727   1142.094    185.329     1142.094    185.329 

363413305131   1137.112    182.973     1137.112    182.973 

363413313346   1137.35     184.274     1137.35     184.274 

363413321724   1136.118    182.732     1136.118    182.732 

363413330092   1136.591    179.662     1136.591    179.662 

363413338479   1142.168    178.732     1142.168    178.732 

363413346718   1139.853    175.874     1139.853    175.874 

363413355130   1138.432    174.031     1138.432    174.031 

363413363479   1139.172    172.521     1139.172    172.521 

363413371846   1139.281    172.073     1139.281    172.073 

363413380105   1146.442    171.154     1146.442    171.154 

363413388470   1143.459    171.344     1143.459    171.344 

363413396840   1146.387    169.999     1146.387    169.999 

363413405220   1146.104    169.438     1146.104    169.438 

363413413463   1146.123    168.58      1146.123    168.58  

363413421843   1145.247    169.79      1145.247    169.79  

363413430235   1144.184    169.182     1144.184    169.182 

363413438596   1146.241    170.767     1146.241    170.767 

363413446837   1144.247    169.677     1144.247    169.677 

363413455222   1147.712    171.475     1147.712    171.475 

363413463643   1145.625    171.378     1145.625    171.378 

363413471976   1147.819    172.534     1147.819    172.534 

363413480226   1150.348    172.373     1150.348    172.373 

363413488599   1152.408    171.671     1152.408    171.671 

363413496969   1153.716    172.258     1153.716    172.258 

363413505349   1164.515    170.548     1164.515    170.548 

363413513599   1152.104    168.922     1152.104    168.922 

363413521977   1167.219    168.648     1167.219    168.648 

363413530344   1157.301    167.299     1157.301    167.299 

363413538720   1161.054    166.245     1161.054    166.245 

363413547013   1159.791    165.937     1159.791    165.937 

363413555354   1162.732    164.321     1162.732    164.321 

363413563726   1156.84     163.655     1156.84     163.655 

363413572097   1158.759    162.524     1158.759    162.524 

363413580344   1159.737    166.89      1159.737    166.89  

363413588723   1163.031    164.652     1163.031    164.652 

363413597093   1158.853    165.627     1158.853    165.627 

363413605482   1159.225    166.034     1159.225    166.034 

363413613718   1155.524    167.553     1155.524    167.553 

363413622122   1156.032    167.121     1156.032    167.121 

363413630476   1153.63     168.786     1153.63     168.786 

363413638845   1153.913    169.487     1153.913    169.487 

363413647100   1149.946    171.293     1149.946    171.293 

363413655480   1150.408    172.369     1150.408    172.369 

363413663843   1150.594    174.09      1150.594    174.09  

363413672219   1150.545    172.779     1150.545    172.779 

363413680469   1149.573    175.199     1149.573    175.199 

363413688843   1149.147    173.504     1149.147    173.504 

363413697231   1149.787    176.34      1149.787    176.34  

363413705599   1149.709    175.758     1149.709    175.758 

363413713842   1150.42     176.897     1150.42     176.897 

363413722224   1152.296    178.04      1152.296    178.04  

363413730589   1151.18     179.366     1151.18     179.366 

363413738983   1151.644    180.007     1151.644    180.007 

363413747225   1153.516    178.507     1153.516    178.507 

363413755595   1152.76     178.449     1152.76     178.449 

363413763964   1152.415    180.871     1152.415    180.871 

363413772219   1153.723    181.073     1153.723    181.073 

363413780594   1152.656    183.475     1152.656    183.475 

363413788981   1149.95     184.518     1149.95     184.518 

