timeStamp      action  positionX     positionY     

start time: 363422691961

363422750289   move    824.00        521.00        

363422750572   move    823.00        520.00        

363422750784   move    823.00        519.00        

363422750887   move    822.00        519.00        

363422751086   move    822.00        518.00        

363422751175   move    821.00        517.00        

363422758821   move    820.00        516.00        

363422759033   move    819.00        515.00        

363422759136   move    818.00        514.00        

363422767069   move    818.00        513.00        

363422767087   move    817.00        512.00        

363422767286   move    816.00        511.00        

363422767385   move    815.00        510.00        

363422767589   move    814.00        509.00        

363422775319   move    813.00        508.00        

363422775507   move    812.00        507.00        

363422775605   move    811.00        506.00        

363422775806   move    810.00        505.00        

363422775905   move    809.00        504.00        

363422783523   move    808.00        503.00        

363422783621   move    807.00        502.00        

363422783819   move    805.00        501.00        

363422783919   move    804.00        499.00        

363422784119   move    803.00        498.00        

363422784220   move    802.00        497.00        

363422792001   move    800.00        496.00        

363422792098   move    799.00        494.00        

363422792298   move    798.00        493.00        

363422792398   move    797.00        492.00        

363422792585   move    795.00        491.00        

363422792701   move    794.00        489.00        

363422800390   move    792.00        488.00        

363422800501   move    790.00        486.00        

363422800688   move    789.00        485.00        

363422800801   move    787.00        483.00        

363422801002   move    785.00        482.00        

363422801101   move    784.00        480.00        

363422808760   move    782.00        478.00        

363422808819   move    780.00        477.00        

363422809119   move    777.00        474.00        

363422809218   move    774.00        472.00        

363422817006   move    772.00        470.00        

363422817103   move    770.00        468.00        

363422817291   move    768.00        466.00        

363422817403   move    766.00        465.00        

363422817590   move    764.00        463.00        

363422817706   move    761.00        461.00        

363422825388   move    759.00        459.00        

363422825499   move    757.00        457.00        

363422825686   move    754.00        455.00        

363422825798   move    751.00        452.00        

363422826002   move    747.00        448.00        

363422826101   move    743.00        445.00        

363422833845   move    739.00        442.00        

363422833943   move    734.00        438.00        

363422834144   move    731.00        435.00        

363422834243   move    727.00        431.00        

363422834450   move    724.00        428.00        

363422842056   move    720.00        425.00        

363422842267   move    717.00        422.00        

363422842355   move    713.00        419.00        

363422842567   move    710.00        416.00        

363422842656   move    707.00        414.00        

363422850322   move    704.00        411.00        

363422850391   move    701.00        408.00        

363422850603   move    699.00        406.00        

363422850702   move    696.00        403.00        

363422850903   move    693.00        400.00        

363422851004   move    690.00        398.00        

363422851206   move    688.00        395.00        

363422858772   move    682.00        390.00        

363422858853   move    679.00        388.00        

363422859031   move    677.00        385.00        

363422859130   move    675.00        383.00        

363422859686   move    685.00        393.00        

363422867147   move    673.00        381.00        

363422867244   move    670.00        379.00        

363422867444   move    668.00        376.00        

363422867547   move    665.00        374.00        

363422867746   move    663.00        372.00        

363422875425   move    661.00        370.00        

363422875622   move    659.00        368.00        

363422875720   move    657.00        366.00        

363422875919   move    654.00        363.00        

363422876019   move    652.00        361.00        

363422876223   move    650.00        359.00        

363422883744   move    647.00        357.00        

363422883930   move    645.00        355.00        

363422884042   move    643.00        352.00        

363422884229   move    640.00        350.00        

363422884342   move    637.00        347.00        

363422892096   move    635.00        345.00        

363422892207   move    633.00        343.00        

363422892396   move    630.00        341.00        

363422892507   move    628.00        339.00        

363422892707   move    626.00        336.00        

363422892809   move    623.00        334.00        

363422900527   move    619.00        330.00        

363422900699   move    617.00        328.00        

363422900798   move    615.00        325.00        

363422901001   move    613.00        323.00        

363422901100   move    611.00        321.00        

363422901362   move    621.00        332.00        

363422908946   move    610.00        320.00        

363422909032   move    608.00        318.00        

363422909245   move    606.00        316.00        

363422909332   move    604.00        314.00        

363422909548   move    603.00        312.00        

363422917179   move    600.00        309.00        

363422917377   move    598.00        307.00        

363422917477   move    597.00        305.00        

363422917677   move    595.00        304.00        

363422917780   move    594.00        302.00        

363422925515   move    592.00        300.00        

363422925601   move    591.00        299.00        

363422925812   move    590.00        297.00        

363422925912   move    589.00        296.00        

363422926115   move    587.00        294.00        

363422926214   move    586.00        293.00        

363422933931   move    585.00        291.00        

363422934018   move    584.00        290.00        

363422934231   move    583.00        289.00        

363422934318   move    582.00        287.00        

363422934532   move    581.00        286.00        

363422942265   move    579.00        284.00        

363422942364   move    578.00        282.00        

363422942563   move    578.00        281.00        

363422942663   move    577.00        280.00        

363422943012   move    580.00        285.00        

363422950412   move    576.00        279.00        

363422950507   move    575.00        278.00        

363422950705   move    574.00        277.00        

363422950804   move    574.00        276.00        

363422951004   move    573.00        274.00        

363422951106   move    572.00        273.00        

363422951308   move    572.00        272.00        

363422951406   move    571.00        271.00        

363422958952   move    570.00        270.00        

363422959050   move    569.00        269.00        

363422959239   move    569.00        268.00        

363422959352   move    568.00        267.00        

363422967285   move    567.00        265.00        

363422967383   move    567.00        264.00        

363422967583   move    566.00        263.00        

363422967684   move    565.00        262.00        

363422967885   move    565.00        261.00        

363422975713   move    564.00        258.00        

363422975825   move    563.00        257.00        

363422976012   move    562.00        256.00        

363422976124   move    562.00        255.00        

363422976327   move    561.00        254.00        

363422976356   move    564.00        259.00        

363422983853   move    561.00        252.00        

363422984053   move    560.00        251.00        

363422984152   move    559.00        250.00        

363422984352   move    559.00        249.00        

363422984441   move    558.00        248.00        

363422992168   move    557.00        245.00        

363422992364   move    556.00        244.00        

363422992462   move    556.00        243.00        

363422992662   move    555.00        242.00        

363422992765   move    554.00        240.00        

363422993010   move    558.00        247.00        

363423000628   move    553.00        239.00        

363423000714   move    553.00        238.00        

363423000926   move    552.00        236.00        

363423001013   move    551.00        235.00        

363423001227   move    550.00        234.00        

363423001327   move    549.00        233.00        

363423009092   move    548.00        232.00        

363423009191   move    547.00        230.00        

363423009391   move    546.00        229.00        

363423009491   move    545.00        228.00        

363423009694   move    544.00        226.00        

363423017198   move    543.00        225.00        

363423017394   move    542.00        224.00        

363423017492   move    541.00        223.00        

363423017792   move    539.00        221.00        

363423017893   move    538.00        220.00        

363423025621   move    537.00        218.00        

363423025706   move    536.00        217.00        

363423025919   move    535.00        216.00        

363423026006   move    533.00        215.00        

363423026219   move    532.00        214.00        

363423026320   move    531.00        213.00        

363423034070   move    529.00        212.00        

363423034088   move    528.00        211.00        

363423034287   move    527.00        210.00        

363423034386   move    525.00        209.00        

363423034587   move    524.00        208.00        

363423042313   move    523.00        207.00        

363423042498   move    521.00        206.00        

363423042596   move    520.00        205.00        

363423042797   move    519.00        204.00        

363423042896   move    517.00        203.00        

363423050528   move    516.00        202.00        

363423050625   move    515.00        201.00        

363423050824   move    513.00        200.00        

363423050924   move    512.00        199.00        

363423051124   move    510.00        198.00        

363423051225   move    509.00        197.00        

363423051427   move    508.00        196.00        

363423051526   move    507.00        196.00        

363423059089   move    505.00        195.00        

363423059187   move    504.00        194.00        

363423059375   move    503.00        193.00        

363423059491   move    502.00        193.00        

363423067394   move    500.00        192.00        

363423084180   move    486.00        185.00        

363423084266   move    485.00        184.00        

363423084478   move    483.00        184.00        

363423084566   move    482.00        183.00        

363423092311   move    481.00        183.00        

363423092383   move    480.00        183.00        

363423092594   move    479.00        182.00        

363423092682   move    478.00        182.00        

363423092894   move    477.00        181.00        

363423092997   move    476.00        181.00        

363423100734   move    474.00        180.00        

363423100833   move    473.00        180.00        

363423101031   move    472.00        179.00        

363423101332   move    471.00        179.00        

363423101434   move    470.00        178.00        

363423109202   move    469.00        178.00        

363423109301   move    468.00        177.00        

363423109501   move    467.00        177.00        

363423109600   move    466.00        176.00        

363423117315   move    465.00        175.00        

363423117502   move    464.00        175.00        

363423117801   move    463.00        174.00        

363423125810   move    462.00        173.00        

363423126094   move    461.00        172.00        

363423134403   move    461.00        171.00        

363423142509   move    461.00        170.00        

363423143108   move    461.00        169.00        

363423151221   move    461.00        168.00        

363423159192   move    461.00        167.00        

363423167699   move    461.00        166.00        

363423176328   move    461.00        165.00        

363423192705   move    462.00        165.00        

363423193106   move    462.00        164.00        

363423209575   move    463.00        164.00        

363423209774   move    463.00        163.00        

363423217713   move    464.00        163.00        

363423218213   move    465.00        163.00        

363423226147   move    466.00        163.00        

363423226436   move    467.00        163.00        

363423234305   move    468.00        163.00        

363423234504   move    469.00        163.00        

363423234603   move    470.00        163.00        

363423234906   move    471.00        163.00        

363423242621   move    472.00        163.00        

363423242707   move    473.00        163.00        

363423242919   move    474.00        164.00        

363423243006   move    475.00        164.00        

363423243220   move    476.00        164.00        

363423243320   move    477.00        164.00        

363423250951   move    478.00        165.00        

363423251049   move    479.00        165.00        

363423251249   move    480.00        165.00        

363423251349   move    481.00        166.00        

363423251552   move    482.00        166.00        

363423251650   move    484.00        166.00        

363423259165   move    486.00        167.00        

363423259361   move    487.00        167.00        

363423259463   move    489.00        168.00        

363423259663   move    490.00        168.00        

363423260219   move    485.00        167.00        

363423267642   move    491.00        169.00        

363423267841   move    492.00        169.00        

363423267940   move    494.00        170.00        

363423268141   move    495.00        170.00        

363423268241   move    496.00        170.00        

363423275984   move    497.00        171.00        

363423276082   move    499.00        171.00        

363423284592   move    507.00        175.00        

363423284704   move    508.00        175.00        

363423284905   move    509.00        176.00        

363423285004   move    510.00        176.00        

363423292708   move    511.00        176.00        

363423292821   move    512.00        177.00        

363423293021   move    513.00        177.00        

363423293120   move    514.00        178.00        

363423293323   move    515.00        178.00        

363423301034   move    516.00        179.00        

363423301133   move    517.00        179.00        

363423301334   move    518.00        179.00        

363423301435   move    519.00        180.00        

363423301792   move    516.00        178.00        

363423309388   move    520.00        180.00        

363423309687   move    521.00        181.00        

363423310002   move    522.00        181.00        

363423318021   move    523.00        182.00        

363423417732   move    523.00        183.00        

363423418216   move    522.00        183.00        

363423426773   move    521.00        183.00        

363423434692   move    521.00        184.00        

363423442844   move    520.00        184.00        

363423451090   move    519.00        184.00        

363423451199   move    519.00        185.00        

363423451696   move    518.00        185.00        

363423459608   move    517.00        186.00        

363423459908   move    516.00        186.00        

363423468027   move    515.00        186.00        

363423468238   move    515.00        187.00        

363423468325   move    514.00        187.00        

363423476363   move    513.00        188.00        

363423476562   move    512.00        188.00        

363423477008   move    513.00        187.00        

363423484429   move    511.00        188.00        

363423484705   move    510.00        188.00        

363423485004   move    509.00        188.00        

363423485107   move    509.00        189.00        

363423492838   move    508.00        189.00        

363423493135   move    507.00        189.00        

