timeStamp      action  positionX     positionY     

start time: 363195833570

363195967203   move    828.00        540.00        

363195967402   move    827.00        541.00        

363195967603   move    827.00        542.00        

363195975343   move    827.00        543.00        

363195975432   move    826.00        544.00        

363195975642   move    826.00        545.00        

363195975730   move    825.00        546.00        

363195975945   move    825.00        547.00        

363195976044   move    824.00        548.00        

363195983671   move    823.00        549.00        

363195983770   move    823.00        550.00        

363195983970   move    822.00        551.00        

363195984070   move    822.00        552.00        

363195984158   move    821.00        553.00        

363195991908   move    820.00        554.00        

363195992007   move    820.00        555.00        

363195992208   move    819.00        557.00        

363195992294   move    818.00        558.00        

363195992506   move    817.00        559.00        

363195992607   move    817.00        560.00        

363196000427   move    815.00        563.00        

363196000526   move    814.00        564.00        

363196000626   move    813.00        566.00        

363196000826   move    812.00        567.00        

363196001027   move    811.00        569.00        

363196001128   move    810.00        570.00        

363196001173   move    816.00        562.00        

363196001227   move    809.00        572.00        

363196001427   move    808.00        573.00        

363196001526   move    807.00        575.00        

363196001728   move    807.00        576.00        

363196016907   move    805.00        577.00        

363196017105   move    804.00        579.00        

363196017205   move    803.00        580.00        

363196017405   move    802.00        582.00        

363196017505   move    801.00        584.00        

363196025238   move    799.00        585.00        

363196025438   move    798.00        587.00        

363196025537   move    797.00        589.00        

363196025637   move    795.00        591.00        

363196025837   move    794.00        592.00        

363196025937   move    793.00        594.00        

363196033693   move    791.00        596.00        

363196033791   move    790.00        598.00        

363196034091   move    787.00        601.00        

363196034393   move    786.00        603.00        

363196042100   move    781.00        608.00        

363196042198   move    780.00        610.00        

363196042398   move    778.00        612.00        

363196042498   move    776.00        614.00        

363196042699   move    775.00        616.00        

363196042841   move    783.00        606.00        

363196050436   move    773.00        618.00        

363196050636   move    771.00        620.00        

363196050735   move    769.00        623.00        

363196050935   move    767.00        625.00        

363196051036   move    766.00        627.00        

363196058700   move    762.00        631.00        

363196058800   move    759.00        634.00        

363196058987   move    755.00        638.00        

363196059099   move    752.00        642.00        

363196059286   move    749.00        645.00        

363196059401   move    746.00        648.00        

363196067087   move    744.00        651.00        

363196067198   move    740.00        655.00        

363196067398   move    737.00        658.00        

363196067498   move    735.00        661.00        

363196067699   move    732.00        663.00        

363196067799   move    730.00        666.00        

363196075541   move    727.00        669.00        

363196075640   move    724.00        671.00        

363196075839   move    722.00        674.00        

363196075939   move    720.00        676.00        

363196076141   move    717.00        679.00        

363196083670   move    715.00        681.00        

363196083882   move    712.00        684.00        

363196083969   move    710.00        686.00        

363196084181   move    708.00        689.00        

363196084269   move    705.00        691.00        

363196092001   move    701.00        695.00        

363196092098   move    698.00        698.00        

363196092297   move    696.00        701.00        

363196092397   move    694.00        703.00        

363196092598   move    692.00        705.00        

363196092698   move    690.00        707.00        

363196100541   move    687.00        710.00        

363196100640   move    685.00        713.00        

363196100839   move    683.00        715.00        

363196100927   move    681.00        717.00        

363196101141   move    679.00        720.00        

363196101227   move    677.00        722.00        

363196108789   move    674.00        724.00        

363196108892   move    672.00        727.00        

363196109088   move    670.00        729.00        

363196109189   move    668.00        731.00        

363196117030   move    667.00        733.00        

363196117124   move    664.00        736.00        

363196117324   move    663.00        738.00        

363196117424   move    661.00        740.00        

363196117624   move    659.00        742.00        

363196117725   move    658.00        744.00        

363196125449   move    656.00        745.00        

363196125549   move    654.00        748.00        

363196125749   move    653.00        749.00        

363196125849   move    651.00        751.00        

363196126049   move    650.00        753.00        

363196126149   move    649.00        754.00        

363196133868   move    647.00        756.00        

363196133904   move    646.00        758.00        

363196134103   move    645.00        759.00        

363196134203   move    643.00        761.00        

363196134404   move    642.00        762.00        

363196142217   move    640.00        765.00        

363196142416   move    639.00        766.00        

363196142816   move    638.00        767.00        

363196150454   move    635.00        770.00        

363196150553   move    634.00        771.00        

363196150753   move    633.00        772.00        

363196150852   move    632.00        773.00        

363196151053   move    632.00        774.00        

363196151154   move    631.00        775.00        

363196158911   move    630.00        776.00        

363196159010   move    629.00        777.00        

363196159209   move    629.00        778.00        

363196159309   move    628.00        778.00        

363196159511   move    627.00        779.00        

363196167128   move    627.00        780.00        

