timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363532712545
363532712545   829.15      564.178     829.15      564.178 

363532720966   825.184     564.276     825.184     564.276 

363532729293   825.04      565.045     825.04      565.045 

363532737578   824.186     566.451     824.186     566.451 

363532745926   825.822     566.401     825.822     566.401 

363532754309   822.572     566.548     822.572     566.548 

363532762676   819.155     567.64      819.155     567.64  

363532770944   821.551     567.196     821.551     567.196 

363532779298   825.066     565.962     825.066     565.962 

363532787674   824.905     565.203     824.905     565.203 

363532796055   824.418     563.146     824.418     563.146 

363532804331   824.628     562.604     824.628     562.604 

363532812666   822.329     562.432     822.329     562.432 

363532821061   820.304     562.103     820.304     562.103 

363532829424   825.051     449.708     825.051     449.708 

363532837676   818.311     296.99      818.311     296.99  

363532846116   810.26      225.937     810.26      225.937 

363532854445   798.338     144.237     798.338     144.237 

363532862803   813.578     127.345     813.578     127.345 

363532871087   804.602     133.359     804.602     133.359 

363532879423   816.944     129.915     816.944     129.915 

363532887823   807.923     134.165     807.923     134.165 

363532896168   805.108     135.644     805.108     135.644 

363532904429   811.017     133.282     811.017     133.282 

363532912790   809.568     130.586     809.568     130.586 

363532921180   811.33      122.52      811.33      122.52  

363532929552   809.667     124.46      809.667     124.46  

363532937811   817.467     126.047     817.467     126.047 

363532946214   812.042     122.291     812.042     122.291 

363532954563   809.573     121.094     809.573     121.094 

363532962923   809.045     117.865     809.045     117.865 

363532971185   809.155     118.659     809.155     118.659 

363532979550   799.09      116.385     799.09      116.385 

363532987925   799.89      114.822     799.89      114.822 

363532996302   795.054     112.833     795.054     112.833 

363533004672   795.17      105.901     795.17      105.901 

363533012932   810.423     99.042      810.423     99.042  

363533021290   788.223     101.751     788.223     101.751 

363533029674   787.927     91.779      787.927     91.779  

363533046296   787.445     88.787      787.445     88.787  

363533054675   787.509     85.929      787.509     85.929  

363533063057   784.329     82.538      784.329     82.538  

363533071308   781.899     80.482      781.899     80.482  

363533079670   787.186     76.064      787.186     76.064  

363533088084   786.988     77.175      786.988     77.175  

363533096415   785.867     77.569      785.867     77.569  

363533104799   783.156     76.034      783.156     76.034  

363533113046   785.208     75.296      785.208     75.296  

363533121420   785.889     76.105      785.889     76.105  

363533129794   785.519     75.709      785.519     75.709  

363533138213   786.049     75.712      786.049     75.712  

363533146438   785.389     75.925      785.389     75.925  

363533154800   786.891     77.016      786.891     77.016  

363533163209   789.865     75.154      789.865     75.154  

363533171420   792.941     78.004      792.941     78.004  

363533179791   791.241     78.747      791.241     78.747  

363533188177   792.907     78.279      792.907     78.279  

363533196554   794.097     80.581      794.097     80.581  

363533204917   794.539     82.922      794.539     82.922  

363533213206   793.848     81.93       793.848     81.93   

363533221548   796.173     82.172      796.173     82.172  

363533229915   798.072     82.112      798.072     82.112  

363533238298   799.022     80.673      799.022     80.673  

363533246543   796.091     76.75       796.091     76.75   

363533254923   795.677     78.497      795.677     78.497  

363533263299   794.871     75.295      794.871     75.295  

363533271674   794.11      72.94       794.11      72.94   

363533279930   795.046     70.589      795.046     70.589  

363533288295   796.29      73.929      796.29      73.929  

363533296674   796.188     74.065      796.188     74.065  

363533305079   795.415     70.618      795.415     70.618  

363533313297   793.891     71.55       793.891     71.55   

363533321664   792.32      69.166      792.32      69.166  

363533330083   792.973     68.551      792.973     68.551  

363533338418   789.289     67.345      789.289     67.345  

363533346672   790.451     66.711      790.451     66.711  

363533355074   787.012     64.254      787.012     64.254  

363533363426   788.579     62.565      788.579     62.565  

363533371810   786.193     64.086      786.193     64.086  

363533380082   785.63      64.361      785.63      64.361  

363533388421   782.622     61.056      782.622     61.056  

363533396789   782.066     61.339      782.066     61.339  

363533405166   782.66      61.841      782.66      61.841  

363533413435   781.066     61.917      781.066     61.917  

363533421800   780.775     63.019      780.775     63.019  

363533430166   780.703     64.379      780.703     64.379  

363533446798   783.726     67.613      783.726     67.613  

363533455169   778.026     66.994      778.026     66.994  

363533463552   780.589     65.499      780.589     65.499  

363533471919   783.943     62.168      783.943     62.168  

363533480167   791.358     60.952      791.358     60.952  

363533488540   799.502     54.907      799.502     54.907  

