timeStamp      action  positionX     positionY     

start time: 363429150511

363429233266   move    855.00        535.00        

363429233351   move    857.00        535.00        

363429233551   move    860.00        536.00        

363429233650   move    862.00        536.00        

363429233849   move    865.00        536.00        

363429233952   move    867.00        536.00        

363429241711   move    872.00        536.00        

363429241864   move    875.00        536.00        

363429241964   move    878.00        536.00        

363429242165   move    882.00        537.00        

363429242267   move    885.00        537.00        

363429242521   move    870.00        536.00        

363429250160   move    889.00        537.00        

363429250259   move    895.00        537.00        

363429250458   move    902.00        538.00        

363429250558   move    908.00        538.00        

363429250761   move    915.00        539.00        

363429258382   move    921.00        539.00        

363429258560   move    928.00        540.00        

363429258660   move    936.00        540.00        

363429258860   move    942.00        541.00        

363429258960   move    948.00        542.00        

363429259163   move    955.00        542.00        

363429266688   move    961.00        543.00        

363429266874   move    967.00        543.00        

363429266986   move    974.00        544.00        

363429267173   move    980.00        544.00        

363429267287   move    985.00        545.00        

363429275038   move    991.00        545.00        

363429275148   move    996.00        546.00        

363429275348   move    1002.00       546.00        

363429275448   move    1009.00       547.00        

363429275648   move    1015.00       547.00        

363429275750   move    1021.00       547.00        

363429283461   move    1033.00       548.00        

363429283640   move    1039.00       549.00        

363429283740   move    1046.00       549.00        

363429284043   move    1057.00       550.00        

363429284296   move    1027.00       548.00        

363429291792   move    1064.00       550.00        

363429291978   move    1070.00       550.00        

363429292090   move    1076.00       551.00        

363429292278   move    1084.00       551.00        

363429292392   move    1090.00       551.00        

363429300059   move    1096.00       551.00        

363429300157   move    1103.00       552.00        

363429300357   move    1109.00       552.00        

363429300456   move    1115.00       552.00        

363429300656   move    1123.00       552.00        

363429300758   move    1129.00       552.00        

363429300958   move    1135.00       553.00        

363429308383   move    1141.00       553.00        

363429308567   move    1147.00       553.00        

363429308653   move    1154.00       553.00        

363429308867   move    1160.00       553.00        

363429308967   move    1166.00       553.00        

363429316889   move    1172.00       553.00        

363429316975   move    1177.00       553.00        

363429317188   move    1183.00       553.00        

363429317275   move    1188.00       553.00        

363429317491   move    1195.00       553.00        

363429325213   move    1205.00       553.00        

363429325312   move    1210.00       553.00        

363429325514   move    1216.00       553.00        

363429325613   move    1221.00       552.00        

363429325964   move    1200.00       553.00        

363429333378   move    1226.00       552.00        

363429333467   move    1231.00       551.00        

363429333667   move    1235.00       551.00        

363429333766   move    1240.00       551.00        

363429333966   move    1244.00       550.00        

363429334069   move    1249.00       549.00        

363429341797   move    1254.00       549.00        

363429341895   move    1258.00       548.00        

363429342095   move    1262.00       547.00        

363429342196   move    1265.00       547.00        

363429342384   move    1269.00       546.00        

363429342496   move    1273.00       546.00        

363429350230   move    1277.00       545.00        

363429350329   move    1281.00       544.00        

363429350529   move    1284.00       543.00        

363429350629   move    1288.00       543.00        

363429350831   move    1291.00       542.00        

363429350930   move    1294.00       541.00        

363429358645   move    1297.00       540.00        

363429358757   move    1300.00       540.00        

363429358944   move    1303.00       539.00        

363429359057   move    1305.00       538.00        

363429359258   move    1308.00       538.00        

363429366795   move    1310.00       537.00        

363429366994   move    1313.00       536.00        

363429367093   move    1315.00       536.00        

363429367293   move    1317.00       535.00        

363429450950   move    1314.00       526.00        

363429458701   move    1312.00       525.00        

363429458854   move    1311.00       525.00        

363429459154   move    1310.00       525.00        

363429459256   move    1309.00       524.00        

363429459513   move    1313.00       525.00        

363429467041   move    1308.00       524.00        

363429467138   move    1307.00       524.00        

363429467338   move    1306.00       524.00        

363429467438   move    1305.00       523.00        

363429467641   move    1304.00       523.00        

363429475446   move    1303.00       522.00        

363429475547   move    1302.00       522.00        

363429475749   move    1301.00       522.00        

363429476048   move    1300.00       521.00        

363429483688   move    1299.00       521.00        

363429483987   move    1298.00       521.00        

363429484187   move    1297.00       520.00        

363429492144   move    1296.00       520.00        

363429492443   move    1296.00       519.00        

363429500944   move    1296.00       518.00        

363429508848   move    1297.00       518.00        

363429517058   move    1298.00       517.00        

363429517346   move    1299.00       517.00        

363429517459   move    1300.00       517.00        

363429517760   move    1301.00       517.00        

363429525461   move    1302.00       517.00        

363429525660   move    1303.00       517.00        

363429525862   move    1304.00       516.00        

363429526061   move    1305.00       516.00        

363429526160   move    1306.00       516.00        

363429533787   move    1307.00       516.00        

363429534085   move    1308.00       516.00        

363429534173   move    1309.00       516.00        

363429534389   move    1310.00       516.00        

363429542005   move    1311.00       516.00        

363429542316   move    1312.00       516.00        

363429542516   move    1313.00       516.00        

363429542615   move    1314.00       516.00        

363429575658   move    1322.00       514.00        

