timeStamp      action  positionX     positionY     

start time: 363347498679

363347590084   move    839.00        509.00        

363347590383   move    839.00        508.00        

363347598081   move    839.00        507.00        

363347598173   move    840.00        506.00        

363347598374   move    840.00        505.00        

363347598472   move    840.00        504.00        

363347598675   move    840.00        503.00        

363347598773   move    840.00        502.00        

363347606525   move    841.00        500.00        

363347606827   move    841.00        498.00        

363347614643   move    841.00        497.00        

363347614753   move    841.00        496.00        

363347614953   move    841.00        495.00        

363347615052   move    841.00        493.00        

363347615253   move    842.00        492.00        

363347615356   move    842.00        490.00        

363347623089   move    842.00        489.00        

363347623187   move    842.00        487.00        

363347623386   move    842.00        485.00        

363347623475   move    842.00        484.00        

363347623688   move    842.00        482.00        

363347623788   move    842.00        480.00        

363347631524   move    842.00        478.00        

363347631611   move    843.00        476.00        

363347631823   move    843.00        474.00        

363347631911   move    843.00        472.00        

363347632125   move    843.00        470.00        

363347639845   move    843.00        465.00        

363347639942   move    843.00        463.00        

363347640142   move    843.00        460.00        

363347640242   move    843.00        459.00        

363347640589   move    843.00        467.00        

363347647997   move    843.00        456.00        

363347648086   move    843.00        454.00        

363347648285   move    843.00        451.00        

363347648384   move    843.00        448.00        

363347648585   move    843.00        446.00        

363347648688   move    843.00        443.00        

363347656424   move    842.00        440.00        

363347656522   move    842.00        437.00        

363347656722   move    842.00        434.00        

363347656821   move    842.00        431.00        

363347657011   move    841.00        429.00        

363347657124   move    841.00        426.00        

363347664859   move    841.00        422.00        

363347664959   move    840.00        419.00        

363347665159   move    840.00        416.00        

363347665259   move    840.00        413.00        

363347665460   move    839.00        410.00        

363347665559   move    839.00        407.00        

363347673278   move    839.00        403.00        

363347673389   move    838.00        400.00        

363347673577   move    838.00        397.00        

363347673689   move    837.00        394.00        

363347673892   move    837.00        392.00        

363347681423   move    836.00        387.00        

363347681621   move    836.00        385.00        

363347681721   move    836.00        382.00        

363347681923   move    835.00        378.00        

363347682011   move    834.00        375.00        

363347689833   move    833.00        368.00        

363347689946   move    833.00        365.00        

363347690033   move    832.00        361.00        

363347690245   move    831.00        358.00        

363347690347   move    831.00        355.00        

363347690600   move    834.00        372.00        

363347698202   move    830.00        351.00        

363347698399   move    829.00        346.00        

363347698588   move    828.00        343.00        

363347698699   move    828.00        339.00        

363347698903   move    827.00        336.00        

363347699000   move    826.00        333.00        

363347699202   move    826.00        330.00        

363347699303   move    825.00        326.00        

363347699500   move    824.00        323.00        

363347699589   move    823.00        320.00        

363347714766   move    823.00        317.00        

363347714858   move    822.00        313.00        

363347715057   move    821.00        310.00        

363347715143   move    821.00        307.00        

363347715357   move    820.00        304.00        

363347715457   move    819.00        301.00        

363347723191   move    819.00        298.00        

363347723276   move    818.00        295.00        

363347723489   move    817.00        292.00        

363347723588   move    817.00        289.00        

363347723789   move    816.00        287.00        

363347723891   move    816.00        283.00        

363347731613   move    815.00        280.00        

363347731648   move    814.00        277.00        

363347731847   move    814.00        274.00        

363347731947   move    813.00        271.00        

363347732148   move    813.00        268.00        

363347739887   move    812.00        265.00        

363347740073   move    812.00        262.00        

363347740172   move    811.00        259.00        

363347740371   move    811.00        256.00        

363347740471   move    811.00        253.00        

363347748098   move    810.00        250.00        

363347748195   move    810.00        247.00        

363347748395   move    809.00        244.00        

363347748494   move    809.00        241.00        

363347748695   move    809.00        238.00        

363347748795   move    808.00        235.00        

363347756533   move    808.00        232.00        

363347756632   move    808.00        229.00        

363347756831   move    808.00        226.00        

363347756932   move    807.00        224.00        

363347757119   move    807.00        221.00        

363347757234   move    807.00        218.00        

363347764955   move    807.00        216.00        

363347765067   move    807.00        214.00        

363347765254   move    807.00        211.00        

363347765367   move    806.00        209.00        

363347765568   move    806.00        206.00        

363347765668   move    806.00        204.00        

363347773344   move    806.00        201.00        

363347773398   move    806.00        199.00        

363347773597   move    806.00        196.00        

363347773697   move    806.00        194.00        

363347773900   move    806.00        192.00        

363347781535   move    806.00        190.00        

363347781735   move    806.00        188.00        

363347781822   move    806.00        185.00        

363347782035   move    806.00        183.00        

363347782122   move    806.00        181.00        

363347789892   move    806.00        179.00        

363347789961   move    806.00        177.00        

363347790172   move    806.00        175.00        

363347790271   move    806.00        173.00        

363347790472   move    806.00        171.00        

363347790574   move    806.00        170.00        

363347798307   move    806.00        168.00        

363347798406   move    806.00        166.00        

363347798606   move    806.00        165.00        

363347798707   move    806.00        163.00        

363347799009   move    806.00        160.00        

363347799095   move    806.00        158.00        

363347806644   move    806.00        156.00        

363347806730   move    806.00        154.00        

363347806942   move    806.00        153.00        

363347807031   move    806.00        151.00        

363347814879   move    806.00        150.00        

363347814952   move    806.00        149.00        

363347815163   move    806.00        147.00        

363347815264   move    806.00        145.00        

363347815464   move    807.00        144.00        

363347815565   move    807.00        142.00        

363347823330   move    807.00        139.00        

363347823494   move    807.00        138.00        

363347823592   move    808.00        136.00        

363347823794   move    808.00        135.00        

363347823895   move    808.00        133.00        

363347824144   move    807.00        141.00        

363347831773   move    808.00        132.00        

363347831872   move    808.00        131.00        

363347832073   move    809.00        129.00        

363347832173   move    809.00        128.00        

363347832373   move    809.00        127.00        

363347839987   move    809.00        125.00        

363347840184   move    810.00        124.00        

363347840283   move    810.00        123.00        

363347840484   move    810.00        121.00        

363347840583   move    810.00        120.00        

363347840784   move    810.00        119.00        

363347848304   move    811.00        118.00        

363347848491   move    811.00        117.00        

363347848603   move    811.00        116.00        

363347848791   move    811.00        115.00        

363347848903   move    811.00        113.00        

363347856659   move    811.00        112.00        

363347856768   move    811.00        111.00        

363347856955   move    812.00        110.00        

363347857067   move    812.00        109.00        

363347857268   move    812.00        108.00        

363347857369   move    812.00        107.00        

363347864974   move    812.00        106.00        

363347865080   move    812.00        105.00        

363347865272   move    812.00        104.00        

363347865372   move    812.00        103.00        

363347865574   move    812.00        102.00        

363347865675   move    812.00        101.00        

363347873511   move    812.00        100.00        

363347873598   move    812.00        99.00         

363347873897   move    812.00        98.00         

363347874112   move    812.00        97.00         

363347881628   move    812.00        96.00         

363347881841   move    812.00        95.00         

