timeStamp      action  positionX     positionY     

start time: 363405887516

363405954628   move    824.00        529.00        

363405954726   move    822.00        529.00        

363405954930   move    821.00        529.00        

363405962539   move    819.00        529.00        

363405962638   move    818.00        529.00        

363405962836   move    816.00        529.00        

363405963024   move    814.00        529.00        

363405963136   move    812.00        529.00        

363405963238   move    810.00        529.00        

363405970977   move    808.00        529.00        

363405971075   move    806.00        529.00        

363405971276   move    803.00        529.00        

363405971463   move    801.00        529.00        

363405971563   move    799.00        529.00        

363405971678   move    796.00        529.00        

363405979399   move    793.00        529.00        

363405979409   move    791.00        529.00        

363405979609   move    788.00        529.00        

363405979707   move    785.00        529.00        

363405979909   move    782.00        529.00        

363405987548   move    780.00        529.00        

363405987837   move    776.00        530.00        

363405988135   move    768.00        530.00        

363405988238   move    765.00        530.00        

363405988437   move    761.00        531.00        

363405988537   move    758.00        531.00        

363405996079   move    754.00        531.00        

363405996177   move    751.00        531.00        

363405996367   move    747.00        532.00        

363405996492   move    743.00        532.00        

363406004410   move    739.00        532.00        

363406004508   move    737.00        533.00        

363406004709   move    732.00        533.00        

363406004808   move    729.00        533.00        

363406005010   move    725.00        534.00        

363406005109   move    721.00        534.00        

363406012839   move    717.00        535.00        

363406012951   move    713.00        535.00        

363406013138   move    709.00        535.00        

363406013251   move    705.00        536.00        

363406013453   move    701.00        536.00        

363406020972   move    697.00        537.00        

363406021170   move    693.00        537.00        

363406021270   move    689.00        538.00        

363406021470   move    685.00        538.00        

363406021559   move    681.00        538.00        

363406029401   move    672.00        539.00        

363406029514   move    668.00        540.00        

363406029601   move    664.00        540.00        

363406029813   move    660.00        540.00        

363406029916   move    656.00        541.00        

363406030161   move    677.00        539.00        

363406037758   move    651.00        541.00        

363406037843   move    647.00        542.00        

363406038056   move    643.00        542.00        

363406038143   move    639.00        542.00        

363406038355   move    636.00        542.00        

363406038458   move    632.00        543.00        

363406046218   move    628.00        543.00        

363406046317   move    623.00        543.00        

363406046517   move    619.00        543.00        

363406046617   move    615.00        543.00        

363406046820   move    611.00        544.00        

363406054313   move    606.00        544.00        

363406054507   move    602.00        544.00        

363406054605   move    598.00        544.00        

363406054805   move    594.00        544.00        

363406054905   move    590.00        544.00        

363406062660   move    586.00        544.00        

363406062755   move    582.00        544.00        

363406062954   move    578.00        544.00        

363406063053   move    574.00        544.00        

