timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363432153581
363432153581   849.718     529.601     849.718     529.601 

363432161987   851.843     530.409     851.843     530.409 

363432170330   849.333     529.876     849.333     529.876 

363432178581   848.725     531.292     848.725     531.292 

363432186997   849.311     530.098     849.311     530.098 

363432203587   848.379     530.999     848.379     530.999 

363432211951   847.655     532.668     847.655     532.668 

363432220330   848.099     534.088     848.099     534.088 

363432228706   847.515     532.372     847.515     532.372 

363432237089   847.963     533.321     847.963     533.321 

363432245324   847.331     533.536     847.331     533.536 

363432253705   847.624     536.182     847.624     536.182 

363432262080   847.438     536.999     847.438     536.999 

363432270462   847.59      576.377     847.59      576.377 

363432278699   843.945     730.497     843.945     730.497 

363432287083   835.342     858.724     835.342     858.724 

363432295448   838.401     1000.318    838.401     1000.318

363432303854   823.982     1102.473    823.982     1102.473

363432312080   801.499     1091.892    801.499     1091.892

363432320458   773.661     1097.585    773.661     1097.585

363432328856   761.971     1093.981    761.971     1093.981

363432337212   759.71      1093.759    759.71      1093.759

363432345450   764.065     1083.548    764.065     1083.548

363432353828   763.529     1085.618    763.529     1085.618

363432362207   762.342     1084.521    762.342     1084.521

363432370582   764.361     1085.12     764.361     1085.12 

363432378857   757.705     1079.518    757.705     1079.518

363432387203   758.019     1081.793    758.019     1081.793

363432395575   756.727     1083.291    756.727     1083.291

363432403991   757.301     1081.706    757.301     1081.706

363432412203   758.029     1079.372    758.029     1079.372

363432420581   757.515     1079.899    757.515     1079.899

363432428983   759.06      1078.436    759.06      1078.436

363432437329   759.875     1077.974    759.875     1077.974

363432445584   759.336     1078.738    759.336     1078.738

363432453961   762.706     1073.672    762.706     1073.672

363432462326   766.684     1068.106    766.684     1068.106

363432470700   763.978     1065.501    763.978     1065.501

363432478950   769.148     1061.132    769.148     1061.132

363432487329   766.571     1060.097    766.571     1060.097

363432495707   771.253     1060.351    771.253     1060.351

363432504078   770.679     1054.606    770.679     1054.606

363432512330   774.386     1056.246    774.386     1056.246

363432520699   774.203     1051.344    774.203     1051.344

363432529076   775.494     1052.276    775.494     1052.276

363432537458   779.52      1050.459    779.52      1050.459

363432545693   776.035     1052.481    776.035     1052.481

363432554083   777.425     1053.786    777.425     1053.786

363432562448   777.979     1055.234    777.979     1055.234

363432570828   775.047     1054.52     775.047     1054.52 

363432579093   780.093     1054.111    780.093     1054.111

363432587455   777.287     1052.303    777.287     1052.303

363432595853   775.379     1052.924    775.379     1052.924

363432604201   776.356     1054.115    776.356     1054.115

363432612447   773.997     1052.941    773.997     1052.941

363432620827   775.809     1052.188    775.809     1052.188

363432629207   776.701     1053.022    776.701     1053.022

363432637587   774.926     1050.616    774.926     1050.616

363432645825   775.123     1049.454    775.123     1049.454

363432654208   775.925     1049.355    775.925     1049.355

363432662577   777.848     1049.616    777.848     1049.616

363432670960   774.514     1048.454    774.514     1048.454

363432679205   776.283     1049.319    776.283     1049.319

363432687577   777.204     1048.731    777.204     1048.731

363432695980   777.378     1047.594    777.378     1047.594

363432704323   778.659     1048.527    778.659     1048.527

363432712588   778.452     1049.361    778.452     1049.361

363432720986   776.386     1048.088    776.386     1048.088

363432729325   775.638     1048.672    775.638     1048.672

363432737707   775.925     1048.356    775.925     1048.356

363432745982   773.434     1048.932    773.434     1048.932

363432754324   773.332     1048.837    773.332     1048.837

363432762712   773.45      1050.344    773.45      1050.344

363432771076   773.881     1049.946    773.881     1049.946

363432779323   775.277     1050.383    775.277     1050.383

363432787700   775.135     1051.683    775.135     1051.683

363432796071   773.503     1049.844    773.503     1049.844

363432804459   775.131     1050.073    775.131     1050.073

363432812703   774.047     1049.694    774.047     1049.694

363432821080   774.812     1049.184    774.812     1049.184

363432829447   774.736     1049.275    774.736     1049.275

363432837865   777.268     1049.426    777.268     1049.426

363432846086   776.108     1048.569    776.108     1048.569

363432854454   775.828     1047.54     775.828     1047.54 

363432862821   774.891     1046.33     774.891     1046.33 

363432871203   775.944     1047.029    775.944     1047.029

363432879445   774.743     1045.789    774.743     1045.789

363432887858   777.411     1046.71     777.411     1046.71 

363432896203   776.033     1047.546    776.033     1047.546

363432904577   777.694     1047.817    777.694     1047.817

363432912859   776.573     1047.419    776.573     1047.419

363432921200   778.261     1048.682    778.261     1048.682

363432929569   778.95      1048.131    778.95      1048.131

363432937978   778.417     1048.899    778.417     1048.899

363432946208   779.377     1049.589    779.377     1049.589

363432954577   778.995     1049.863    778.995     1049.863

363432962949   779.806     1050.637    779.806     1050.637

363432971333   781.112     1051.72     781.112     1051.72 

363432979589   779.159     1053.927    779.159     1053.927

363432987957   779.166     1052.439    779.166     1052.439

363432996323   777.501     1052.487    777.501     1052.487

363433004701   778.914     1052.285    778.914     1052.285

363433012953   779.057     1053.404    779.057     1053.404

363433021328   778.631     1054.219    778.631     1054.219

363433029704   778.783     1055.208    778.783     1055.208

