timeStamp      action  positionX     positionY     

start time: 363564711292

363564770135   move    845.00        540.00        

363564777799   move    845.00        541.00        

363564777829   move    846.00        542.00        

363564778041   move    847.00        543.00        

363564778128   move    848.00        544.00        

363564778343   move    849.00        545.00        

363564785995   move    851.00        546.00        

363564786094   move    852.00        547.00        

363564786294   move    853.00        549.00        

363564786494   move    855.00        550.00        

363564786594   move    856.00        551.00        

363564794337   move    858.00        553.00        

363564794429   move    859.00        554.00        

363564794628   move    861.00        556.00        

363564794728   move    862.00        557.00        

363564794928   move    864.00        559.00        

363564795030   move    866.00        561.00        

363564802756   move    868.00        563.00        

363564802855   move    870.00        565.00        

363564803054   move    872.00        567.00        

363564803154   move    876.00        570.00        

363564803254   move    880.00        573.00        

363564803456   move    884.00        577.00        

363564811103   move    888.00        580.00        

363564811302   move    892.00        584.00        

363564811401   move    897.00        588.00        

363564811601   move    900.00        591.00        

363564811701   move    904.00        594.00        

363564819536   move    912.00        600.00        

363564819615   move    916.00        604.00        

363564819801   move    920.00        606.00        

363564819914   move    924.00        609.00        

363564820116   move    927.00        612.00        

363564820277   move    908.00        597.00        

363564827763   move    930.00        614.00        

363564827961   move    934.00        617.00        

363564828061   move    937.00        620.00        

363564828161   move    941.00        622.00        

363564828350   move    944.00        625.00        

363564828463   move    947.00        627.00        

363564836200   move    951.00        630.00        

363564836299   move    954.00        632.00        

363564836499   move    958.00        635.00        

363564836599   move    962.00        638.00        

363564836800   move    965.00        640.00        

363564844525   move    968.00        642.00        

363564844612   move    971.00        645.00        

363564844824   move    975.00        647.00        

363564844911   move    978.00        650.00        

363564845023   move    982.00        652.00        

363564845226   move    985.00        654.00        

363564852971   move    988.00        657.00        

363564853070   move    991.00        659.00        

363564853170   move    994.00        661.00        

363564853370   move    997.00        663.00        

363564853459   move    1001.00       666.00        

363564853671   move    1004.00       668.00        

363564853770   move    1007.00       670.00        

363564853990   move    1010.00       672.00        

363564854058   move    1013.00       674.00        

363564854371   move    1018.00       678.00        

363564869533   move    1024.00       682.00        

363564869708   move    1027.00       684.00        

363564869795   move    1029.00       686.00        

363564870008   move    1032.00       688.00        

363564870109   move    1035.00       690.00        

363564871192   move    1021.00       680.00        

363564878005   move    1037.00       691.00        

363564878104   move    1040.00       693.00        

363564878304   move    1042.00       695.00        

363564878404   move    1045.00       696.00        

363564878607   move    1047.00       698.00        

363564886214   move    1049.00       699.00        

363564886412   move    1052.00       701.00        

363564886512   move    1054.00       703.00        

363564886712   move    1056.00       704.00        

363564886811   move    1058.00       705.00        

363564894443   move    1060.00       707.00        

363564894536   move    1062.00       708.00        

363564894735   move    1064.00       710.00        

363564894835   move    1066.00       711.00        

363564895035   move    1068.00       713.00        

363564895135   move    1070.00       714.00        

363564902903   move    1072.00       716.00        

363564903002   move    1073.00       717.00        

363564903202   move    1075.00       719.00        

363564903302   move    1077.00       720.00        

363564903490   move    1079.00       721.00        

363564903603   move    1080.00       723.00        

363564911291   move    1083.00       726.00        

363564911477   move    1085.00       727.00        

363564911589   move    1086.00       729.00        

363564911790   move    1088.00       730.00        

363564911890   move    1089.00       731.00        

