timeStamp      action  positionX     positionY     

start time: 363246905820

363247014573   move    855.00        536.00        

363247014776   move    856.00        536.00        

363247022396   move    857.00        537.00        

363247022607   move    859.00        538.00        

363247022694   move    860.00        539.00        

363247022907   move    861.00        540.00        

363247022995   move    863.00        541.00        

363247030646   move    864.00        542.00        

363247030733   move    866.00        543.00        

363247030932   move    868.00        544.00        

363247031031   move    869.00        546.00        

363247031230   move    871.00        547.00        

363247031332   move    872.00        548.00        

363247039097   move    876.00        550.00        

363247039255   move    878.00        552.00        

363247039353   move    880.00        553.00        

363247039554   move    882.00        555.00        

363247039656   move    884.00        556.00        

363247039913   move    874.00        549.00        

363247047530   move    886.00        558.00        

363247047629   move    889.00        560.00        

363247047828   move    891.00        561.00        

363247047929   move    893.00        563.00        

363247048130   move    895.00        565.00        

363247055747   move    897.00        567.00        

363247055941   move    900.00        568.00        

363247056040   move    902.00        570.00        

363247056239   move    904.00        572.00        

363247056339   move    907.00        574.00        

363247056543   move    909.00        576.00        

363247064053   move    911.00        578.00        

363247064240   move    913.00        580.00        

363247064352   move    916.00        582.00        

363247064540   move    918.00        584.00        

363247064653   move    920.00        586.00        

363247072425   move    922.00        588.00        

363247072534   move    925.00        590.00        

363247072721   move    926.00        591.00        

363247072835   move    928.00        594.00        

363247073035   move    931.00        596.00        

363247073136   move    933.00        598.00        

363247080844   move    937.00        602.00        

363247081019   move    939.00        604.00        

363247081118   move    941.00        606.00        

363247081320   move    944.00        608.00        

363247081421   move    946.00        610.00        

363247081675   move    935.00        600.00        

363247089277   move    948.00        612.00        

363247089364   move    950.00        614.00        

363247089576   move    952.00        617.00        

363247089663   move    954.00        619.00        

363247089878   move    956.00        621.00        

363247089965   move    958.00        623.00        

363247090178   move    960.00        625.00        

363247090311   move    962.00        627.00        

363247090477   move    965.00        629.00        

363247090576   move    967.00        631.00        

363247105753   move    969.00        633.00        

363247105842   move    971.00        635.00        

363247106040   move    973.00        637.00        

363247106142   move    975.00        639.00        

363247106340   move    977.00        641.00        

363247106443   move    978.00        643.00        

363247114172   move    980.00        645.00        

363247114469   move    985.00        649.00        

363247114569   move    987.00        651.00        

363247114759   move    989.00        653.00        

363247114873   move    991.00        655.00        

363247122500   move    993.00        657.00        

363247122598   move    995.00        659.00        

363247122795   move    997.00        660.00        

363247122895   move    999.00        662.00        

363247122995   move    1001.00       664.00        

363247130748   move    1003.00       665.00        

363247130932   move    1005.00       667.00        

363247131044   move    1007.00       669.00        

363247131230   move    1009.00       671.00        

363247131343   move    1011.00       673.00        

363247131544   move    1013.00       674.00        

363247139184   move    1015.00       676.00        

363247139369   move    1017.00       678.00        

363247139481   move    1019.00       679.00        

363247139682   move    1021.00       681.00        

363247139772   move    1022.00       682.00        

363247139884   move    1024.00       684.00        

363247147618   move    1026.00       686.00        

363247147717   move    1028.00       687.00        

363247147916   move    1030.00       689.00        

363247148016   move    1031.00       690.00        

363247148218   move    1033.00       691.00        

363247148318   move    1035.00       693.00        

363247156034   move    1036.00       694.00        

363247156247   move    1038.00       696.00        

363247156332   move    1039.00       697.00        

363247156547   move    1041.00       698.00        

363247156647   move    1043.00       700.00        

363247164270   move    1044.00       701.00        

363247164370   move    1046.00       702.00        

363247164568   move    1047.00       703.00        

363247164669   move    1048.00       704.00        

363247164758   move    1050.00       706.00        

363247172500   move    1053.00       708.00        

363247172699   move    1054.00       709.00        

