timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363356350529
363356350529   818.221     554.168     818.221     554.168 

363356358910   818.416     553.763     818.416     553.763 

363356367275   818.644     553.307     818.644     553.307 

363356375522   818.494     553.305     818.494     553.305 

363356383907   818.203     552.86      818.203     552.86  

363356392281   817.287     552.597     817.287     552.597 

363356400653   817.451     552.267     817.451     552.267 

363356408900   817.995     551.542     817.995     551.542 

363356417280   817.333     549.969     817.333     549.969 

363356425650   817.733     548.584     817.733     548.584 

363356434040   816.81      547.833     816.81      547.833 

363356442280   816.393     547.039     816.393     547.039 

363356450644   816.705     546.292     816.705     546.292 

363356459031   816.36      546.2       816.36      546.2   

363356467401   816.375     545.972     816.375     545.972 

363356475664   817.735     546.581     817.735     546.581 

363356484031   816.977     546.118     816.977     546.118 

363356492401   817.521     546.373     817.521     546.373 

363356500774   818.083     547.755     818.083     547.755 

363356509028   814.684     550.98      814.684     550.98  

363356517432   662.364     670.496     662.364     670.496 

363356525785   499.549     737.775     499.549     737.775 

363356534158   442.668     817.318     442.668     817.318 

363356542409   405.636     855.016     405.636     855.016 

363356550778   422.724     855.931     422.724     855.931 

363356559154   414.054     855.526     414.054     855.526 

363356567535   405.706     861.249     405.706     861.249 

363356575779   409.045     863.453     409.045     863.453 

363356584156   411.739     862.714     411.739     862.714 

363356592561   413.167     862.765     413.167     862.765 

363356600898   411.771     862.829     411.771     862.829 

363356609160   411.085     864.192     411.085     864.192 

363356617556   411.664     861.112     411.664     861.112 

363356625903   411.866     863.527     411.866     863.527 

363356634277   411.351     863.433     411.351     863.433 

363356642562   409.982     863.875     409.982     863.875 

363356650894   410.655     864.623     410.655     864.623 

363356659282   410.649     864.452     410.649     864.452 

363356667657   412.244     864.977     412.244     864.977 

363356675903   411.36      864.903     411.36      864.903 

363356684275   411.141     864.188     411.141     864.188 

363356692653   413.056     865.72      413.056     865.72  

363356701030   426.88      871.614     426.88      871.614 

363356709276   428.399     873.086     428.399     873.086 

363356717641   427.129     877.115     427.129     877.115 

363356726026   432.712     879.687     432.712     879.687 

363356734437   433.085     882.817     433.085     882.817 

363356742659   434.439     885.296     434.439     885.296 

363356751024   437.956     888.188     437.956     888.188 

363356759433   441.3       890.874     441.3       890.874 

363356767776   442.265     891.924     442.265     891.924 

363356776024   444.894     893.751     444.894     893.751 

363356784395   445.999     895.315     445.999     895.315 

363356792785   444.794     895.159     444.794     895.159 

363356801146   444.277     896.895     444.277     896.895 

363356809402   444.809     897.36      444.809     897.36  

363356817772   445.165     897.835     445.165     897.835 

363356826151   445.94      897.985     445.94      897.985 

363356834570   446.46      899.521     446.46      899.521 

363356842900   446.353     900.443     446.353     900.443 

363356851144   446.579     899.109     446.579     899.109 

363356859525   446.625     900.789     446.625     900.789 

363356867904   446.015     901.607     446.015     901.607 

363356876286   446.715     901.167     446.715     901.167 

363356884555   446.934     900.587     446.934     900.587 

363356892905   447.342     899.38      447.342     899.38  

363356901282   447.855     898.539     447.855     898.539 

363356909644   447.564     897.763     447.564     897.763 

363356917902   447.565     898.008     447.565     898.008 

363356926280   447.808     897.145     447.808     897.145 

363356934660   448.689     896.902     448.689     896.902 

363356942901   448.763     896.523     448.763     896.523 

363356951272   448.879     895.357     448.879     895.357 

363356959652   448.712     894.724     448.712     894.724 

363356968046   449.13      894.105     449.13      894.105 

363356976434   449.995     894.102     449.995     894.102 

363356984646   450.039     894.032     450.039     894.032 

363356993023   449.921     893.959     449.921     893.959 

363357001409   450.994     894.314     450.994     894.314 

363357009664   452.034     894.194     452.034     894.194 

363357018034   452.728     895.037     452.728     895.037 

363357026400   453.437     894.652     453.437     894.652 

363357034793   453.637     895.091     453.637     895.091 

363357043146   454.36      895.962     454.36      895.962 

363357051441   454.999     895.217     454.999     895.217 

363357059769   454.468     896.107     454.468     896.107 

363357068146   452.972     896.102     452.972     896.102 

363357076529   452.542     897.423     452.542     897.423 

363357084782   453.195     896.893     453.195     896.893 

363357093142   452.908     895.54      452.908     895.54  

363357101543   452.117     896.581     452.117     896.581 

363357109899   451.258     894.893     451.258     894.893 

363357118159   450.194     894.319     450.194     894.319 

363357126519   450.24      893.367     450.24      893.367 

363357134903   449.966     893.238     449.966     893.238 

363357143281   450.279     893.327     450.279     893.327 

363357151551   450.544     893.288     450.544     893.288 

363357159898   452.262     893.804     452.262     893.804 

363357168284   452.225     894.649     452.225     894.649 

363357176647   452.212     895.171     452.212     895.171 

363357184921   452.461     896.103     452.461     896.103 

363357193274   452.175     895.716     452.175     895.716 

363357201671   452.584     896.111     452.584     896.111 

363357210032   453.173     897.151     453.173     897.151 

363357218295   451.555     898.692     451.555     898.692 

363357226651   452.558     898.559     452.558     898.559 

363357235098   451.345     899.075     451.345     899.075 

363357243417   451.543     898.625     451.543     898.625 

363357251644   450.563     898.914     450.563     898.914 

363357260026   450.484     898.253     450.484     898.253 

363357268395   449.436     899.047     449.436     899.047 

363357276785   449.339     899.756     449.339     899.756 

363357285038   449.015     900.521     449.015     900.521 

363357293399   448.578     900.411     448.578     900.411 

363357301777   448.109     899.938     448.109     899.938 

363357310148   448.879     899.247     448.879     899.247 

