timeStamp      action  positionX     positionY     

start time: 363389475562

363389525620   move    825.00        509.00        

363389525818   move    824.00        509.00        

363389525917   move    824.00        508.00        

363389533943   move    822.00        505.00        

363389534143   move    822.00        504.00        

363389534245   move    821.00        503.00        

363389534500   move    824.00        507.00        

363389534594   move    823.00        506.00        

363389542081   move    821.00        502.00        

363389542179   move    820.00        501.00        

363389542391   move    820.00        500.00        

363389542490   move    819.00        499.00        

363389542681   move    818.00        498.00        

363389542794   move    818.00        497.00        

363389550521   move    817.00        496.00        

363389550620   move    816.00        495.00        

363389550819   move    815.00        493.00        

363389550919   move    815.00        492.00        

363389551121   move    814.00        491.00        

363389558665   move    813.00        489.00        

363389558844   move    812.00        488.00        

363389558943   move    811.00        486.00        

363389559056   move    810.00        485.00        

363389559257   move    809.00        483.00        

363389559458   move    808.00        482.00        

363389567102   move    807.00        480.00        

363389567289   move    806.00        479.00        

363389567401   move    805.00        477.00        

363389567602   move    804.00        475.00        

363389567691   move    803.00        474.00        

363389575534   move    802.00        472.00        

363389575594   move    801.00        471.00        

363389575792   move    800.00        469.00        

363389575891   move    798.00        467.00        

363389575992   move    797.00        465.00        

363389576194   move    796.00        464.00        

363389583822   move    794.00        462.00        

363389584001   move    793.00        460.00        

363389584112   move    791.00        458.00        

363389584300   move    790.00        456.00        

363389584412   move    788.00        454.00        

363389592081   move    786.00        452.00        

363389592281   move    785.00        450.00        

363389592479   move    782.00        447.00        

363389592678   move    780.00        445.00        

363389592768   move    778.00        443.00        

363389592981   move    776.00        441.00        

363389600443   move    774.00        439.00        

363389600634   move    772.00        437.00        

363389600721   move    770.00        435.00        

363389600933   move    768.00        433.00        

363389601034   move    766.00        431.00        

363389608960   move    764.00        429.00        

363389609045   move    761.00        427.00        

363389609258   move    759.00        425.00        

363389609345   move    757.00        423.00        

363389609559   move    755.00        421.00        

363389617227   move    752.00        419.00        

363389617426   move    750.00        417.00        

363389617524   move    747.00        415.00        

363389617724   move    745.00        413.00        

363389617824   move    742.00        411.00        

363389625428   move    741.00        409.00        

363389625519   move    738.00        407.00        

363389625718   move    736.00        405.00        

363389625817   move    733.00        403.00        

363389626017   move    731.00        401.00        

363389626117   move    728.00        399.00        

363389633855   move    725.00        397.00        

363389633953   move    723.00        395.00        

363389634153   move    720.00        393.00        

