timeStamp      action  positionX     positionY     

start time: 363301657647

363301740838   move    851.00        508.00        

363301740949   move    850.00        507.00        

363301741239   move    848.00        505.00        

363301741604   move    852.00        509.00        

363301749113   move    848.00        504.00        

363301749211   move    847.00        503.00        

363301749310   move    846.00        502.00        

363301749510   move    845.00        501.00        

363301749710   move    843.00        500.00        

363301749811   move    842.00        498.00        

363301757437   move    841.00        497.00        

363301757523   move    840.00        496.00        

363301757736   move    838.00        494.00        

363301757823   move    837.00        493.00        

363301757935   move    835.00        492.00        

363301758139   move    834.00        490.00        

363301758336   move    832.00        489.00        

363301758425   move    831.00        487.00        

363301758537   move    829.00        486.00        

363301758736   move    827.00        484.00        

363301758824   move    826.00        483.00        

363301774116   move    824.00        482.00        

363301774312   move    823.00        480.00        

363301774411   move    821.00        479.00        

363301774512   move    819.00        477.00        

363301774711   move    818.00        476.00        

363301774813   move    816.00        475.00        

363301782632   move    813.00        472.00        

363301782730   move    811.00        471.00        

363301782930   move    810.00        470.00        

363301783032   move    808.00        469.00        

363301783373   move    815.00        474.00        

363301790770   move    807.00        468.00        

363301790868   move    806.00        467.00        

363301791069   move    804.00        465.00        

363301791169   move    803.00        464.00        

363301791357   move    801.00        463.00        

363301791484   move    800.00        462.00        

363301799214   move    798.00        461.00        

363301799413   move    796.00        459.00        

363301799513   move    794.00        458.00        

363301799714   move    793.00        457.00        

363301799814   move    792.00        456.00        

363301807549   move    790.00        455.00        

363301807634   move    789.00        454.00        

363301807847   move    787.00        453.00        

363301807934   move    786.00        452.00        

363301808148   move    784.00        451.00        

363301808249   move    783.00        451.00        

363301815980   move    782.00        450.00        

363301816079   move    780.00        449.00        

363301816278   move    779.00        448.00        

363301816378   move    777.00        447.00        

363301816580   move    776.00        446.00        

363301824110   move    775.00        445.00        

363301824309   move    773.00        444.00        

363301824409   move    772.00        443.00        

363301824610   move    770.00        442.00        

363301824708   move    769.00        442.00        

363301832734   move    763.00        438.00        

363301832932   move    762.00        437.00        

363301833034   move    760.00        436.00        

363301833291   move    767.00        441.00        

363301833381   move    766.00        440.00        

363301840917   move    758.00        435.00        

363301841017   move    757.00        434.00        

363301841215   move    755.00        433.00        

363301841316   move    754.00        432.00        

363301841518   move    752.00        431.00        

363301841618   move    750.00        430.00        

363301849313   move    749.00        429.00        

363301849425   move    747.00        428.00        

363301849613   move    746.00        427.00        

363301849725   move    744.00        426.00        

363301849927   move    742.00        425.00        

363301857452   move    741.00        424.00        

363301857633   move    739.00        423.00        

363301857744   move    737.00        422.00        

363301857944   move    736.00        421.00        

363301858043   move    734.00        420.00        

363301858247   move    732.00        419.00        

363301858446   move    731.00        418.00        

363301865992   move    728.00        416.00        

363301866091   move    726.00        415.00        

363301866278   move    725.00        414.00        

363301866395   move    723.00        413.00        

363301874211   move    721.00        412.00        

