timeStamp      action  positionX     positionY     

start time: 363460890269

363460973022   move    824.00        532.00        

363460973101   move    824.00        533.00        

363460973312   move    823.00        533.00        

363460973399   move    822.00        534.00        

363460973713   move    821.00        535.00        

363460981335   move    820.00        536.00        

363460981433   move    819.00        536.00        

363460981632   move    818.00        537.00        

363460981732   move    818.00        538.00        

363460981934   move    817.00        539.00        

363460982035   move    816.00        540.00        

363460989793   move    815.00        541.00        

363460989891   move    814.00        542.00        

363460990091   move    812.00        543.00        

363460990191   move    811.00        544.00        

363460990393   move    810.00        545.00        

363460998101   move    808.00        547.00        

363460998178   move    806.00        548.00        

363460998377   move    805.00        550.00        

363460998478   move    803.00        551.00        

363460998681   move    802.00        552.00        

363460998856   move    809.00        546.00        

363461006454   move    801.00        554.00        

363461006652   move    799.00        555.00        

363461006752   move    798.00        557.00        

363461006951   move    796.00        559.00        

363461007053   move    794.00        561.00        

363461014704   move    791.00        564.00        

363461014803   move    787.00        567.00        

363461014990   move    784.00        570.00        

363461015102   move    781.00        573.00        

363461015289   move    778.00        576.00        

363461015406   move    775.00        579.00        

363461023086   move    771.00        582.00        

363461023197   move    768.00        586.00        

363461023397   move    765.00        589.00        

363461023496   move    762.00        592.00        

363461023698   move    759.00        594.00        

363461023798   move    756.00        597.00        

363461031547   move    753.00        600.00        

363461031646   move    749.00        603.00        

363461031846   move    746.00        606.00        

363461031946   move    743.00        608.00        

363461032150   move    741.00        611.00        

363461039858   move    734.00        617.00        

363461039942   move    731.00        620.00        

363461040154   move    727.00        623.00        

363461040240   move    724.00        626.00        

363461040456   move    721.00        629.00        

363461040611   move    737.00        614.00        

363461048185   move    715.00        634.00        

363461048217   move    711.00        638.00        

363461048418   move    707.00        641.00        

363461048521   move    704.00        645.00        

363461056449   move    700.00        648.00        

363461056547   move    696.00        651.00        

363461056746   move    693.00        654.00        

363461056845   move    688.00        658.00        

363461057047   move    684.00        662.00        

363461057148   move    681.00        665.00        

363461064911   move    677.00        668.00        

363461065009   move    673.00        672.00        

363461065208   move    669.00        675.00        

363461065308   move    665.00        679.00        

363461065512   move    661.00        682.00        

363461073118   move    657.00        685.00        

363461073311   move    653.00        688.00        

363461073411   move    649.00        691.00        

363461073610   move    646.00        694.00        

363461073709   move    641.00        698.00        

363461073913   move    637.00        701.00        

363461081450   move    633.00        704.00        

363461081636   move    630.00        707.00        

363461081748   move    626.00        710.00        

363461081848   move    621.00        714.00        

363461082048   move    617.00        717.00        

363461089788   move    610.00        723.00        

363461089967   move    606.00        726.00        

363461090080   move    603.00        728.00        

363461090279   move    599.00        731.00        

363461090381   move    595.00        734.00        

363461090638   move    614.00        720.00        

363461098123   move    592.00        737.00        

363461098321   move    588.00        739.00        

363461098520   move    585.00        741.00        

363461098619   move    582.00        744.00        

363461098720   move    579.00        746.00        

363461098923   move    576.00        749.00        

363461106552   move    573.00        751.00        

363461106739   move    570.00        753.00        

363461106851   move    567.00        755.00        

363461107039   move    565.00        757.00        

363461107253   move    562.00        760.00        

363461114769   move    560.00        761.00        

363461114981   move    558.00        763.00        

363461115081   move    556.00        765.00        

363461115180   move    554.00        767.00        

363461115380   move    552.00        769.00        

363461123121   move    550.00        770.00        

363461123218   move    548.00        772.00        

363461123315   move    546.00        774.00        

363461123515   move    545.00        776.00        

363461123602   move    543.00        777.00        

363461123817   move    542.00        779.00        

363461123917   move    540.00        780.00        

363461131592   move    539.00        782.00        

363461131615   move    537.00        783.00        

363461131827   move    536.00        785.00        

363461131915   move    535.00        786.00        

363461132132   move    534.00        787.00        

363461139900   move    532.00        789.00        

363461140085   move    531.00        790.00        

363461140186   move    530.00        791.00        

363461140384   move    529.00        793.00        

363461140484   move    528.00        794.00        

363461140687   move    527.00        795.00        

363461140785   move    526.00        796.00        

363461148286   move    525.00        797.00        

363461148327   move    525.00        799.00        

363461148630   move    524.00        800.00        

363461156551   move    523.00        801.00        

