timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363210551743
363210551743   836.606     523.371     836.606     523.371 

363210560119   835.698     524.182     835.698     524.182 

363210568493   835.553     525.01      835.553     525.01  

363210576772   835.444     526.577     835.444     526.577 

363210585114   834.942     526.92      834.942     526.92  

363210593503   835.678     527.715     835.678     527.715 

363210601868   836.036     528.136     836.036     528.136 

363210610105   835.73      528.167     835.73      528.167 

363210618520   836.582     529.215     836.582     529.215 

363210626866   837.984     530.161     837.984     530.161 

363210635247   837.747     531.066     837.747     531.066 

363210643526   837.822     532.388     837.822     532.388 

363210651872   838.023     533.878     838.023     533.878 

363210660238   837.504     533.91      837.504     533.91  

363210668652   835.924     533.737     835.924     533.737 

363210676878   833.63      534.912     833.63      534.912 

363210685241   832.584     535.485     832.584     535.485 

363210693614   832.238     536.899     832.238     536.899 

363210701992   833.965     537.833     833.965     537.833 

363210710238   833.4       538.883     833.4       538.883 

363210718609   834.029     540.117     834.029     540.117 

363210727002   835.527     540.245     835.527     540.245 

363210735362   836.205     539.664     836.205     539.664 

363210743658   835.993     539.27      835.993     539.27  

363210751987   837.177     540.946     837.177     540.946 

363210760365   837.121     540.485     837.121     540.485 

363210768735   839.325     539.352     839.325     539.352 

363210776990   840.007     539.951     840.007     539.951 

363210785368   839.668     541.811     839.668     541.811 

363210793752   962.673     640.503     962.673     640.503 

363210802111   1092.768    731.607     1092.768    731.607 

363210810377   1182.115    815.3       1182.115    815.3   

363210818747   1189.494    873.561     1189.494    873.561 

363210827112   1185.297    873.802     1185.297    873.802 

363210835519   1186.01     871.273     1186.01     871.273 

363210843736   1185.469    873.254     1185.469    873.254 

363210852115   1184.753    871.228     1184.753    871.228 

363210860500   1184.306    869.561     1184.306    869.561 

363210868876   1186.152    867.932     1186.152    867.932 

363210877118   1185.39     866.454     1185.39     866.454 

363210885517   1186.708    864.917     1186.708    864.917 

363210893870   1186.982    865.175     1186.982    865.175 

363210902246   1186.879    867.222     1186.879    867.222 

363210910526   1186.738    866.622     1186.738    866.622 

363210918867   1186.989    866.826     1186.989    866.826 

363210927232   1186.058    868.046     1186.058    868.046 

363210935616   1185.216    867.975     1185.216    867.975 

363210943884   1185.786    867.678     1185.786    867.678 

363210952238   1185.425    868.217     1185.425    868.217 

363210960650   1183.945    869.695     1183.945    869.695 

363210968985   1184.065    871.06      1184.065    871.06  

363210977238   1183.482    871.817     1183.482    871.817 

363210985650   1184.113    872.014     1184.113    872.014 

363210993989   1185.049    871.687     1185.049    871.687 

363211002364   1184.355    871.021     1184.355    871.021 

363211010648   1185.146    870.169     1185.146    870.169 

363211018982   1186.491    869.523     1186.491    869.523 

363211027365   1187.601    869.011     1187.601    869.011 

363211043994   1188.114    867.834     1188.114    867.834 

363211052362   1188.287    867.446     1188.287    867.446 

363211060741   1186.144    867.524     1186.144    867.524 

363211069108   1186.119    867.803     1186.119    867.803 

363211077369   1184.692    869.254     1184.692    869.254 

363211085748   1184.475    869.702     1184.475    869.702 

363211094112   1184.51     871.045     1184.51     871.045 

363211102485   1185.379    871.411     1185.379    871.411 

363211110733   1184.021    872.458     1184.021    872.458 

363211119109   1183.47     873.342     1183.47     873.342 

363211127527   1182.574    874.619     1182.574    874.619 

