timeStamp      action  positionX     positionY     

start time: 363200180535

363200289174   move    824.00        518.00        

363200289259   move    823.00        518.00        

363200289574   move    822.00        518.00        

363200297421   move    821.00        517.00        

363200297519   move    820.00        517.00        

363200297719   move    819.00        517.00        

363200297819   move    818.00        517.00        

363200298019   move    818.00        516.00        

363200298121   move    817.00        516.00        

363200305768   move    816.00        516.00        

363200305867   move    815.00        516.00        

363200306067   move    814.00        515.00        

363200306368   move    813.00        515.00        

363200306468   move    812.00        515.00        

363200313976   move    811.00        514.00        

363200314275   move    810.00        514.00        

363200314374   move    809.00        514.00        

363200314576   move    808.00        514.00        

363200322619   move    807.00        513.00        

363200322919   move    806.00        513.00        

363200323018   move    805.00        513.00        

363200330841   move    804.00        512.00        

363200330963   move    803.00        512.00        

363200331262   move    802.00        512.00        

363200331377   move    801.00        511.00        

363200331609   move    805.00        512.00        

363200339080   move    800.00        511.00        

363200339380   move    799.00        511.00        

363200339479   move    799.00        510.00        

363200339680   move    798.00        510.00        

363200339779   move    797.00        510.00        

363200347512   move    797.00        509.00        

363200347612   move    796.00        509.00        

363200347811   move    795.00        509.00        

363200347899   move    794.00        508.00        

363200348113   move    793.00        508.00        

363200355949   move    792.00        507.00        

363200356037   move    791.00        507.00        

363200356249   move    790.00        506.00        

363200356348   move    789.00        506.00        

363200364100   move    788.00        505.00        

363200364191   move    787.00        505.00        

363200364390   move    786.00        504.00        

363200364490   move    785.00        504.00        

363200364690   move    785.00        503.00        

363200364792   move    784.00        503.00        

363200372411   move    783.00        502.00        

363200372510   move    782.00        502.00        

363200372710   move    781.00        501.00        

363200372810   move    780.00        501.00        

363200373010   move    779.00        500.00        

363200373111   move    777.00        499.00        

363200380872   move    775.00        498.00        

363200381071   move    774.00        498.00        

363200381170   move    773.00        497.00        

363200381373   move    772.00        496.00        

363200389099   move    771.00        496.00        

363200389289   move    769.00        495.00        

363200389388   move    768.00        494.00        

363200389588   move    767.00        493.00        

363200389688   move    765.00        493.00        

363200389889   move    764.00        492.00        

363200397528   move    763.00        491.00        

363200397715   move    761.00        490.00        

363200397826   move    760.00        489.00        

363200398014   move    759.00        489.00        

363200398127   move    757.00        488.00        

363200405775   move    756.00        487.00        

363200405886   move    754.00        486.00        

363200406087   move    753.00        485.00        

363200406186   move    752.00        484.00        

363200406386   move    750.00        483.00        

363200406488   move    749.00        482.00        

363200406587   move    747.00        481.00        

363200414094   move    746.00        480.00        

363200414231   move    744.00        479.00        

363200414373   move    742.00        479.00        

363200414587   move    741.00        477.00        

363200414686   move    740.00        477.00        

363200422553   move    738.00        476.00        

363200422602   move    737.00        475.00        

363200422715   move    735.00        474.00        

363200423003   move    732.00        472.00        

363200430863   move    731.00        471.00        

363200430962   move    729.00        470.00        

363200431162   move    728.00        469.00        

363200431262   move    726.00        468.00        

363200431462   move    725.00        467.00        

363200431563   move    723.00        465.00        

363200439187   move    722.00        465.00        

363200439386   move    720.00        464.00        

363200439574   move    717.00        461.00        

363200439686   move    716.00        461.00        

363200439887   move    714.00        459.00        

363200447531   move    712.00        458.00        

363200447717   move    711.00        457.00        

363200447829   move    709.00        456.00        

363200448029   move    707.00        455.00        

363200448118   move    706.00        454.00        

363200455872   move    704.00        453.00        

363200455970   move    702.00        451.00        

363200456174   move    701.00        450.00        

363200456270   move    699.00        449.00        

363200456470   move    698.00        448.00        

363200456571   move    696.00        447.00        

363200464189   move    694.00        446.00        

363200464295   move    693.00        444.00        

363200464488   move    691.00        443.00        

363200464575   move    690.00        442.00        

363200464790   move    688.00        441.00        

363200464888   move    687.00        440.00        

363200472620   move    685.00        439.00        

363200472719   move    684.00        438.00        

363200472919   move    682.00        436.00        

363200473019   move    681.00        435.00        

363200473220   move    679.00        434.00        

363200480864   move    678.00        433.00        

363200481062   move    676.00        432.00        

363200481162   move    675.00        431.00        

363200481362   move    674.00        430.00        

363200481462   move    672.00        428.00        

363200489202   move    671.00        428.00        

363200489300   move    670.00        426.00        

363200489500   move    669.00        425.00        

363200489600   move    667.00        424.00        

363200489800   move    666.00        423.00        

363200489901   move    665.00        422.00        

363200497672   move    664.00        420.00        

363200497770   move    662.00        419.00        

363200497970   move    661.00        418.00        

363200498070   move    660.00        417.00        

363200498259   move    659.00        416.00        

363200498372   move    658.00        414.00        

363200505955   move    657.00        413.00        

363200506066   move    656.00        412.00        

363200506254   move    655.00        411.00        

363200506366   move    654.00        409.00        

363200506567   move    653.00        408.00        

363200506667   move    652.00        407.00        

363200514251   move    650.00        404.00        

363200514388   move    649.00        403.00        

363200514487   move    648.00        402.00        

363200514690   move    647.00        401.00        

363200515217   move    651.00        406.00        

363200522642   move    646.00        399.00        

363200522841   move    645.00        398.00        

363200522941   move    644.00        397.00        

363200523141   move    644.00        396.00        

363200523228   move    643.00        395.00        

363200530981   move    642.00        394.00        

363200531179   move    641.00        391.00        

363200531366   move    640.00        390.00        

363200531479   move    639.00        389.00        

363200531680   move    638.00        388.00        

363200539211   move    638.00        387.00        

363200539394   move    637.00        386.00        

363200539493   move    636.00        385.00        

363200539694   move    636.00        384.00        

363200539793   move    635.00        383.00        

363200539996   move    634.00        382.00        

363200547643   move    634.00        381.00        

363200547842   move    633.00        380.00        

363200547942   move    633.00        379.00        

363200548142   move    632.00        378.00        

363200548229   move    631.00        378.00        

363200555959   move    630.00        376.00        

363200556172   move    630.00        375.00        

363200556258   move    629.00        374.00        

363200556471   move    629.00        373.00        

363200556572   move    628.00        373.00        

363200556814   move    631.00        377.00        

363200564408   move    628.00        372.00        

363200564507   move    627.00        371.00        

363200564707   move    627.00        370.00        

363200564806   move    626.00        370.00        

363200565007   move    626.00        369.00        

363200565108   move    625.00        368.00        

363200572876   move    624.00        367.00        

363200573078   move    624.00        366.00        

363200573176   move    623.00        366.00        

363200573377   move    623.00        365.00        

363200580979   move    623.00        364.00        

363200581177   move    622.00        364.00        

363200581277   move    622.00        363.00        

363200581477   move    621.00        363.00        

363200581577   move    621.00        362.00        

363200581778   move    621.00        361.00        

363200589412   move    620.00        361.00        

363200589613   move    620.00        360.00        

363200589912   move    619.00        359.00        

363200590011   move    619.00        358.00        

363200597831   move    618.00        357.00        

363200598069   move    617.00        356.00        

363200598370   move    617.00        355.00        

363200598608   move    618.00        358.00        

363200606078   move    616.00        354.00        

363200606377   move    616.00        353.00        

363200606477   move    615.00        353.00        

363200606678   move    615.00        352.00        

363200614330   move    614.00        351.00        

363200614623   move    614.00        350.00        

363200614709   move    613.00        350.00        

363200614925   move    613.00        349.00        

363200622963   move    612.00        348.00        

363200623363   move    612.00        347.00        

363200631103   move    611.00        347.00        

363200631195   move    611.00        346.00        

363200631495   move    610.00        345.00        

363200631796   move    609.00        344.00        

363200639508   move    609.00        343.00        

363200639595   move    608.00        343.00        

363200639895   move    608.00        342.00        

363200640108   move    607.00        341.00        

363200647841   move    606.00        340.00        

363200648140   move    605.00        340.00        

363200648240   move    605.00        339.00        

363200656106   move    604.00        338.00        

363200656392   move    603.00        337.00        

363200656692   move    602.00        336.00        

363200656793   move    601.00        336.00        

363200664524   move    601.00        335.00        

363200664623   move    600.00        335.00        

363200664824   move    600.00        334.00        

363200664923   move    599.00        334.00        

363200665124   move    599.00        333.00        

363200665225   move    598.00        333.00        

363200672884   move    597.00        332.00        

363200673184   move    596.00        331.00        

363200673485   move    595.00        330.00        

363200681088   move    594.00        330.00        

363200681282   move    594.00        329.00        

363200681381   move    593.00        329.00        

363200681568   move    593.00        328.00        

363200681680   move    592.00        328.00        

363200681882   move    591.00        327.00        

363200689599   move    590.00        326.00        

363200689898   move    589.00        325.00        

363200690000   move    588.00        325.00        

363200697868   move    588.00        324.00        

363200697966   move    587.00        324.00        

363200698166   move    587.00        323.00        

363200698267   move    586.00        322.00        

363200698466   move    585.00        322.00        

363200698567   move    585.00        321.00        

363200706193   move    584.00        321.00        

363200706280   move    584.00        320.00        

363200706493   move    583.00        320.00        

363200706580   move    582.00        319.00        

363200706794   move    582.00        318.00        

363200706893   move    581.00        318.00        

363200707092   move    581.00        317.00        

363200714507   move    580.00        317.00        

363200714719   move    579.00        316.00        

363200715020   move    579.00        315.00        

363200722867   move    578.00        314.00        

363200723066   move    577.00        314.00        

363200723166   move    577.00        313.00        

363200723366   move    576.00        313.00        

363200723466   move    576.00        312.00        

363200731400   move    574.00        310.00        

363200731498   move    573.00        310.00        

363200731698   move    573.00        309.00        

363200731800   move    572.00        309.00        

363200732046   move    575.00        311.00        

363200739524   move    572.00        308.00        

363200739823   move    571.00        307.00        

363200739923   move    570.00        307.00        

363200740111   move    569.00        306.00        

363200740225   move    569.00        305.00        

363200747968   move    568.00        305.00        

363200748066   move    568.00        304.00        

363200748253   move    567.00        304.00        

363200748367   move    566.00        303.00        

363200756207   move    565.00        302.00        

363200756389   move    564.00        302.00        

363200756502   move    564.00        301.00        

363200756689   move    563.00        300.00        

363200756801   move    562.00        300.00        

363200757004   move    562.00        299.00        

363200764669   move    561.00        299.00        

363200764841   move    560.00        298.00        

363200764940   move    559.00        297.00        

363200765229   move    558.00        296.00        

363200772871   move    557.00        296.00        

363200772956   move    556.00        295.00        

363200773169   move    556.00        294.00        

363200773256   move    555.00        294.00        

363200773469   move    554.00        293.00        

363200781194   move    553.00        292.00        

363200781305   move    553.00        291.00        

363200781493   move    552.00        291.00        

363200781592   move    551.00        290.00        

363200781793   move    551.00        289.00        

363200781895   move    550.00        289.00        

363200789767   move    549.00        288.00        

363200789869   move    549.00        287.00        

363200790067   move    548.00        287.00        

363200790166   move    548.00        286.00        

363200790368   move    547.00        285.00        

363200798174   move    546.00        284.00        

363200798273   move    546.00        283.00        

363200798473   move    545.00        283.00        

363200798573   move    545.00        282.00        

363200806221   move    544.00        282.00        

363200806302   move    544.00        281.00        

363200806401   move    543.00        280.00        

363200806802   move    542.00        279.00        

363200807103   move    542.00        278.00        

363200807202   move    541.00        277.00        

363200814870   move    540.00        276.00        

363200815171   move    540.00        275.00        

363200822957   move    539.00        275.00        

363200823063   move    539.00        274.00        

363200823163   move    538.00        274.00        

363200823362   move    538.00        273.00        

363200823564   move    538.00        272.00        

363200823664   move    537.00        272.00        

363200831418   move    537.00        271.00        

363200831616   move    536.00        271.00        

363200831716   move    536.00        270.00        

363200831916   move    536.00        269.00        

363200832017   move    535.00        269.00        

363200839653   move    535.00        268.00        

363200839765   move    534.00        268.00        

363200839953   move    534.00        267.00        

363200840064   move    533.00        266.00        

363200840366   move    533.00        265.00        

363200848061   move    532.00        265.00        

363200848172   move    532.00        264.00        

363200848372   move    531.00        264.00        

363200848472   move    531.00        263.00        

363200848673   move    531.00        262.00        

363200848773   move    530.00        262.00        

363200856512   move    530.00        261.00        

363200856612   move    529.00        261.00        

363200856812   move    529.00        260.00        

363200856912   move    528.00        260.00        

363200857113   move    528.00        259.00        

363200864842   move    527.00        258.00        

363200864929   move    527.00        257.00        

363200865141   move    526.00        257.00        

363200865228   move    526.00        256.00        

363200865574   move    528.00        258.00        

363200873082   move    525.00        255.00        

363200873382   move    525.00        254.00        

363200873582   move    524.00        254.00        

363200873683   move    524.00        253.00        

363200881514   move    523.00        252.00        

363200881813   move    523.00        251.00        

363200882015   move    522.00        251.00        

363200882115   move    522.00        250.00        

